ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.90241,species,unclassified
562,0.22675,species,Escherichia coli
571,0.01188,species,Klebsiella oxytoca
729,0.00565,species,Haemophilus parainfluenzae
817,15.16896,species,Bacteroides fragilis
818,9.0038,species,Bacteroides thetaiotaomicron
820,0.00793,species,Bacteroides uniformis
821,11.53102,species,Phocaeicola vulgatus
850,0.10003,species,Fusobacterium mortiferum
853,0.00824,species,Faecalibacterium prausnitzii
1322,0.13668,species,Blautia hansenii
1522,0.07038,species,[Clostridium] innocuum
1531,4.06735,species,Enterocloster clostridioformis
1547,0.15752,species,Thomasclavelia ramosa
1689,0.05716,species,Bifidobacterium dentium
1694,0.20563,species,Bifidobacterium pseudolongum
28116,35.81332,species,Bacteroides ovatus
28117,0.00479,species,Alistipes putredinis
28125,0.02764,species,Prevotella bivia
33025,0.00088,species,Phascolarctobacterium faecium
33035,0.02332,species,Blautia producta
33038,3.41965,species,Mediterraneibacter gnavus
33945,0.00752,species,Enterococcus avium
39491,0.0098,species,Agathobacter rectalis
40518,0.00011,species,Ruminococcus bromii
46506,0.00091,species,Bacteroides stercoris
53442,0.02104,species,Eubacterium callanderi
137838,0.00749,species,Clostridium neonatale
143393,0.00176,species,[Eubacterium] sulci
154046,6.01071,species,Hungatella hathewayi
165179,0.00573,species,Segatella copri
216816,0.03906,species,Bifidobacterium longum
242230,0.00144,species,Eggerthella sinensis
291645,0.13599,species,Bacteroides nordii
292800,1.71554,species,Flavonifractor plautii
310297,0.00182,species,Phocaeicola plebeius
358742,1.79197,species,Enterocloster aldenensis
371601,0.00028,species,Bacteroides xylanisolvens
437897,8.26883,species,Megamonas funiformis
713054,0.01167,species,TM7 phylum sp. oral taxon 352
936548,0.0018,species,Actinomyces sp. ICM47
1703337,0.01552,species,Hallella colorans
