ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.42663,species,unclassified
853,3.96524,species,Faecalibacterium prausnitzii
1302,0.00783,species,Streptococcus gordonii
1304,0.35337,species,Streptococcus salivarius
1308,0.77684,species,Streptococcus thermophilus
1318,0.02651,species,Streptococcus parasanguinis
1358,0.00523,species,Lactococcus lactis
28117,0.02399,species,Alistipes putredinis
33038,0.17344,species,Mediterraneibacter gnavus
33039,0.05484,species,[Ruminococcus] torques
33043,0.79974,species,Coprococcus eutactus
39486,1.11354,species,Dorea formicigenerans
39488,2.70403,species,Anaerobutyricum hallii
39490,0.77736,species,Eubacterium ramulus
39491,3.73742,species,Agathobacter rectalis
39496,0.10273,species,Eubacterium ventriosum
40518,6.5886,species,Ruminococcus bromii
40520,3.53484,species,Blautia obeum
46228,0.22073,species,[Ruminococcus] lactaris
84112,0.60807,species,Eggerthella lenta
88431,2.13042,species,Dorea longicatena
105843,0.07792,species,Anaerobutyricum soehngenii
113107,0.04732,species,Streptococcus australis
116085,0.18507,species,Coprococcus catus
216816,7.30109,species,Bifidobacterium longum
239935,0.3851,species,Akkermansia muciniphila
290055,1.37223,species,Faecalicatena fissicatena
301302,0.80852,species,Roseburia faecis
410072,1.45181,species,Coprococcus comes
418240,7.9169,species,Blautia wexlerae
446660,1.14537,species,Adlercreutzia equolifaciens
471189,0.37149,species,Gordonibacter pamelaeae
536633,0.78933,species,Blautia glucerasea
592978,1.73272,species,Mediterraneibacter faecis
649756,7.51997,species,Anaerostipes hadrus
745368,7.01533,species,Gemmiger formicilis
871665,1.43381,species,Blautia faecis
1150298,3.07245,species,Fusicatenibacter saccharivorans
1160721,0.40196,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.02053,species,Oscillibacter sp. ER4
1628085,1.059,species,Agathobaculum butyriciproducens
1715004,0.20305,species,Clostridiales bacterium KLE1615
1737424,4.73589,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.59367,species,Lachnospiraceae bacterium
1898204,2.13416,species,Clostridiaceae bacterium
1982626,0.64236,species,Faecalibacillus intestinalis
2049045,0.02915,species,Eubacteriaceae bacterium
2126740,0.01129,species,Clostridium fessum
2211183,0.42683,species,Evtepia gabavorous
2292041,0.41592,species,Dorea sp. AF36-15AT
2292069,0.45596,species,Ruminococcus sp. AF41-9
2293015,0.69394,species,Clostridium sp. AF36-4
2293107,1.26123,species,Eubacterium sp. AF34-35BH
2316025,0.02065,species,Mediterraneibacter butyricigenes
2500537,1.22065,species,Candidatus Cibiobacter qucibialis
2592640,0.13793,species,Blautia sp. MCC283
2606633,2.1884,species,Oliverpabstia intestinalis
2763667,0.0172,species,Wansuia hejianensis
2763670,0.02764,species,Wujia chipingensis
2763671,0.04811,species,Jingyaoa shaoxingensis
2764712,0.18198,species,Lentihominibacter faecis
2830655,0.01687,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.07303,species,Faecalibacterium butyricigenerans
2881276,0.00469,species,Fusicatenibacter faecihominis
2885350,0.4985,species,Gallintestinimicrobium propionicum
2885357,0.37553,species,Hominenteromicrobium mulieris
2897708,0.04801,species,Mediterraneibacter sp. NSJ-151
2929491,0.29808,species,Faecalibacterium wellingii
