ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14499,species,unclassified
546,0.02809,species,Citrobacter freundii
562,2.24771,species,Escherichia coli
571,0.04825,species,Klebsiella oxytoca
853,0.00591,species,Faecalibacterium prausnitzii
1304,0.39158,species,Streptococcus salivarius
1318,0.08883,species,Streptococcus parasanguinis
1351,0.08946,species,Enterococcus faecalis
1382,0.00082,species,Lancefieldella parvula
1502,0.18005,species,Clostridium perfringens
1535,0.09312,species,[Clostridium] leptum
1541,0.0687,species,Terrisporobacter mayombei
1559,0.00763,species,Clostridium tertium
1596,0.09257,species,Lactobacillus gasseri
1632,0.14134,species,Limosilactobacillus oris
1681,16.30667,species,Bifidobacterium bifidum
1685,61.4216,species,Bifidobacterium breve
1689,0.00278,species,Bifidobacterium dentium
28026,0.24335,species,Bifidobacterium pseudocatenulatum
28037,0.00283,species,Streptococcus mitis
28125,0.04337,species,Prevotella bivia
29363,0.3064,species,Clostridium paraputrificum
29466,0.03301,species,Veillonella parvula
33031,0.00324,species,Peptoniphilus lacrimalis
33038,0.80377,species,Mediterraneibacter gnavus
33945,0.04093,species,Enterococcus avium
39777,0.00475,species,Veillonella atypica
47715,2.85841,species,Lacticaseibacillus rhamnosus
53442,1.49687,species,Eubacterium callanderi
54291,0.02367,species,Raoultella ornithinolytica
84112,0.5131,species,Eggerthella lenta
131111,0.00323,species,Schaalia turicensis
158787,0.97685,species,Bifidobacterium scardovii
184870,0.00149,species,Varibaculum cambriense
208479,0.40794,species,Enterocloster bolteae
216816,8.20907,species,Bifidobacterium longum
292800,1.76239,species,Flavonifractor plautii
386414,0.03713,species,Hoylesella timonensis
649756,0.00647,species,Anaerostipes hadrus
938288,0.01809,species,Fenollaria massiliensis
938289,0.07857,species,Levyella massiliensis
1118058,0.00654,species,Actinomyces sp. ph3
1287640,0.01119,species,Anaerococcus obesiensis
1335613,0.03565,species,Gordonibacter urolithinfaciens
1653434,0.5377,species,Sellimonas intestinalis
1870995,0.01875,species,Actinotignum timonense
1871029,0.0543,species,Intestinibacillus massiliensis
2764322,0.10087,species,Hydrogeniiclostridium mannosilyticum
