ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.53435,species,unclassified
562,0.17311,species,Escherichia coli
573,0.13658,species,Klebsiella pneumoniae
817,4.07343,species,Bacteroides fragilis
818,2.69234,species,Bacteroides thetaiotaomicron
821,18.46946,species,Phocaeicola vulgatus
823,3.62779,species,Parabacteroides distasonis
1304,0.01277,species,Streptococcus salivarius
1322,0.06713,species,Blautia hansenii
1512,0.19708,species,[Clostridium] symbiosum
1522,0.22613,species,[Clostridium] innocuum
1547,0.33486,species,Thomasclavelia ramosa
1689,7.34668,species,Bifidobacterium dentium
28025,4.07276,species,Bifidobacterium animalis
28116,7.35177,species,Bacteroides ovatus
29348,0.11687,species,Thomasclavelia spiroformis
29361,0.66475,species,[Clostridium] nexile
29466,0.0539,species,Veillonella parvula
33038,1.83711,species,Mediterraneibacter gnavus
33039,0.26463,species,[Ruminococcus] torques
35833,0.29137,species,Bilophila wadsworthia
39778,0.01246,species,Veillonella dispar
47715,0.04594,species,Lacticaseibacillus rhamnosus
84112,0.08119,species,Eggerthella lenta
89152,0.23524,species,Peptacetobacter hiranonis
105841,0.02882,species,Anaerostipes caccae
113107,0.00247,species,Streptococcus australis
137838,0.05072,species,Clostridium neonatale
147207,3.09491,species,Collinsella intestinalis
150055,0.43941,species,Streptococcus lutetiensis
154046,0.02278,species,Hungatella hathewayi
158836,0.05052,species,Enterobacter hormaechei
169435,0.07995,species,Anaerotruncus colihominis
208479,0.07951,species,Enterocloster bolteae
216816,0.05794,species,Bifidobacterium longum
218538,0.01118,species,Dialister invisus
239935,0.99465,species,Akkermansia muciniphila
244366,0.06589,species,Klebsiella variicola
261299,0.28088,species,Intestinibacter bartlettii
292800,1.02537,species,Flavonifractor plautii
342942,0.00779,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.06593,species,Enterocloster aldenensis
358743,0.00913,species,Enterocloster citroniae
423477,0.06494,species,Veillonella rogosae
437897,26.47951,species,Megamonas funiformis
487175,0.45741,species,Parasutterella excrementihominis
1432052,0.07868,species,Eisenbergiella tayi
1632013,0.0007,species,Drancourtella massiliensis
1653435,0.17193,species,Merdimonas faecis
1673717,0.00037,species,Anaeromassilibacillus senegalensis
1720194,1.77411,species,Clostridium sp. AT4
1796615,8.06433,species,Blautia caecimuris
1841867,0.00634,species,Merdimmobilis hominis
1879010,0.16569,species,Bacillota bacterium
1898203,0.00654,species,Lachnospiraceae bacterium
1898207,0.61445,species,Clostridiales bacterium
1912855,0.27714,species,Faecalimonas umbilicata
1917868,0.06619,species,Blautia marasmi
2040291,0.02402,species,Dorea phocaeensis
2358141,0.02488,species,Anaerotignum faecicola
2583452,0.20389,species,Amedibacterium intestinale
2763663,0.17723,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.0541,species,Pseudoflavonifractor gallinarum
