ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.3116600000000003,species,unclassified
818,0.00929,species,Bacteroides thetaiotaomicron
820,0.33432,species,Bacteroides uniformis
821,4.19522,species,Phocaeicola vulgatus
823,0.60284,species,Parabacteroides distasonis
853,3.47267,species,Faecalibacterium prausnitzii
1308,0.18236,species,Streptococcus thermophilus
1522,0.00031,species,[Clostridium] innocuum
1535,0.0036,species,[Clostridium] leptum
1680,0.78378,species,Bifidobacterium adolescentis
1681,1.3331,species,Bifidobacterium bifidum
1735,0.00861,species,Holdemanella biformis
28052,1.02817,species,Lachnospira pectinoschiza
28116,0.0327,species,Bacteroides ovatus
28117,2.31243,species,Alistipes putredinis
28118,0.2094,species,Odoribacter splanchnicus
33038,0.15294,species,Mediterraneibacter gnavus
33039,0.05642,species,[Ruminococcus] torques
35833,0.22702,species,Bilophila wadsworthia
39483,0.00122,species,Faecalitalea cylindroides
39485,0.29189,species,Lachnospira eligens
39486,0.56053,species,Dorea formicigenerans
39488,0.65108,species,Anaerobutyricum hallii
39490,0.18352,species,Eubacterium ramulus
39491,3.17554,species,Agathobacter rectalis
39496,0.27039,species,Eubacterium ventriosum
40520,0.23185,species,Blautia obeum
40545,1.84106,species,Sutterella wadsworthensis
46503,0.44747,species,Parabacteroides merdae
46506,0.64317,species,Bacteroides stercoris
47678,0.21441,species,Bacteroides caccae
53443,0.02383,species,Blautia hydrogenotrophica
88431,1.71851,species,Dorea longicatena
89014,0.07822,species,Blautia luti
116085,0.14914,species,Coprococcus catus
165179,30.36397,species,Segatella copri
166486,0.10532,species,Roseburia intestinalis
204516,1.22522,species,Phocaeicola massiliensis
209880,0.16889,species,Allisonella histaminiformans
214856,0.00224,species,Alistipes finegoldii
216816,0.97336,species,Bifidobacterium longum
239935,0.10944,species,Akkermansia muciniphila
253257,0.00272,species,Lacrimispora amygdalina
290055,0.21239,species,Faecalicatena fissicatena
292800,0.03767,species,Flavonifractor plautii
301301,0.0026,species,Roseburia hominis
301302,0.0265,species,Roseburia faecis
310298,3.74666,species,Phocaeicola coprocola
328813,0.00365,species,Alistipes onderdonkii
328814,0.10089,species,Alistipes shahii
338188,0.40718,species,Bacteroides finegoldii
351091,0.21563,species,Oscillibacter valericigenes
357276,0.05045,species,Phocaeicola dorei
358743,0.0084,species,Enterocloster citroniae
360807,0.41376,species,Roseburia inulinivorans
371601,0.03055,species,Bacteroides xylanisolvens
410072,1.12338,species,Coprococcus comes
418240,1.97664,species,Blautia wexlerae
437897,9.49892,species,Megamonas funiformis
454154,0.34063,species,Paraprevotella clara
474960,0.12466,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38069,species,Barnesiella intestinihominis
536633,0.02118,species,Blautia glucerasea
544645,0.00116,species,Butyricimonas virosa
572010,0.1999,species,Slackia isoflavoniconvertens
592978,1.3949,species,Mediterraneibacter faecis
626932,0.03505,species,Alistipes indistinctus
649756,0.14105,species,Anaerostipes hadrus
674529,1.10715,species,Bacteroides faecis
713054,0.01816,species,TM7 phylum sp. oral taxon 352
745368,2.25616,species,Gemmiger formicilis
871664,0.1486,species,Blautia stercoris
871665,0.15401,species,Blautia faecis
1099853,0.01721,species,Coprobacter fastidiosus
1150298,1.77321,species,Fusicatenibacter saccharivorans
1470347,0.00717,species,Alistipes ihumii
1473216,0.15091,species,Senegalimassilia anaerobia
1519439,0.24734,species,Oscillibacter sp. ER4
1628085,0.25854,species,Agathobaculum butyriciproducens
1715004,0.47636,species,Clostridiales bacterium KLE1615
1720194,0.04125,species,Clostridium sp. AT4
1737424,0.85064,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03995,species,Romboutsia timonensis
1870991,0.00931,species,Massilioclostridium coli
1898203,0.08607,species,Lachnospiraceae bacterium
1898204,0.02438,species,Clostridiaceae bacterium
1898207,0.01126,species,Clostridiales bacterium
1907654,0.40803,species,Collinsella bouchesdurhonensis
2003188,0.12435,species,Parolsenella catena
2041842,0.00495,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05857,species,Eubacteriaceae bacterium
2093857,0.07821,species,Dysosmobacter welbionis
2108523,0.11982,species,Lawsonibacter asaccharolyticus
