ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.81471,species,unclassified
817,0.01549,species,Bacteroides fragilis
818,0.03723,species,Bacteroides thetaiotaomicron
820,4.09299,species,Bacteroides uniformis
821,1.80117,species,Phocaeicola vulgatus
823,0.30324,species,Parabacteroides distasonis
853,1.66146,species,Faecalibacterium prausnitzii
901,0.53547,species,Desulfovibrio piger
1680,0.49278,species,Bifidobacterium adolescentis
1681,0.08595,species,Bifidobacterium bifidum
1683,0.05683,species,Bifidobacterium angulatum
1686,0.34043,species,Bifidobacterium catenulatum
28052,0.09345,species,Lachnospira pectinoschiza
28116,0.95808,species,Bacteroides ovatus
28117,16.73314,species,Alistipes putredinis
28118,0.09854,species,Odoribacter splanchnicus
35833,1.07343,species,Bilophila wadsworthia
39485,0.006,species,Lachnospira eligens
39491,0.20892,species,Agathobacter rectalis
39492,0.03127,species,[Eubacterium] siraeum
40518,0.20829,species,Ruminococcus bromii
40519,0.05046,species,Ruminococcus callidus
43675,0.00302,species,Rothia mucilaginosa
46503,0.30653,species,Parabacteroides merdae
47678,0.17597,species,Bacteroides caccae
74426,0.03162,species,Collinsella aerofaciens
106588,3.77906,species,Pseudoflavonifractor capillosus
172901,0.01758,species,Victivallis vadensis
214856,0.63119,species,Alistipes finegoldii
216816,0.2285,species,Bifidobacterium longum
239935,0.10764,species,Akkermansia muciniphila
253257,0.00364,species,Lacrimispora amygdalina
291644,0.18392,species,Bacteroides salyersiae
292800,0.01445,species,Flavonifractor plautii
301302,0.09774,species,Roseburia faecis
328813,13.22274,species,Alistipes onderdonkii
328814,1.94135,species,Alistipes shahii
351091,0.58237,species,Oscillibacter valericigenes
360807,0.00045,species,Roseburia inulinivorans
371601,0.01292,species,Bacteroides xylanisolvens
418240,0.0076,species,Blautia wexlerae
474960,0.00992,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03458,species,Barnesiella intestinihominis
487175,1.51178,species,Parasutterella excrementihominis
572010,0.28325,species,Slackia isoflavoniconvertens
626929,1.09426,species,Bacteroides clarus
626932,0.05642,species,Alistipes indistinctus
626940,0.01405,species,Phascolarctobacterium succinatutens
649756,0.04623,species,Anaerostipes hadrus
674529,0.22732,species,Bacteroides faecis
745368,1.67595,species,Gemmiger formicilis
871324,0.00052,species,Bacteroides stercorirosoris
944160,0.13782,species,Blastocystis sp. subtype 2
1150298,0.11451,species,Fusicatenibacter saccharivorans
1160721,0.20658,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.4315,species,Alistipes senegalensis
1297617,0.75265,species,Intestinimonas butyriciproducens
1470347,2.38603,species,Alistipes ihumii
1472416,0.01883,species,Butyricimonas faecihominis
1501392,0.02605,species,Coprobacter secundus
1506471,3.64966,species,Dakarella massiliensis
1519439,1.92532,species,Oscillibacter sp. ER4
1550024,0.03823,species,Ruthenibacterium lactatiformans
1628085,0.04755,species,Agathobaculum butyriciproducens
1673717,0.01377,species,Anaeromassilibacillus senegalensis
1673721,0.01878,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01207,species,Intestinimonas gabonensis
1715004,0.01406,species,Clostridiales bacterium KLE1615
1855299,0.0181,species,Oscillibacter sp. PC13
1898203,0.00256,species,Lachnospiraceae bacterium
1898207,0.02092,species,Clostridiales bacterium
1965537,0.93709,species,Flavonifractor sp. An10
1982626,0.00897,species,Faecalibacillus intestinalis
2093857,0.6987,species,Dysosmobacter welbionis
2108523,0.08678,species,Lawsonibacter asaccharolyticus
2126740,0.09212,species,Clostridium fessum
2137581,0.01961,species,Ellagibacter isourolithinifaciens
2259133,0.21161,species,Mesosutterella multiformis
2290870,0.01688,species,Erysipelotrichaceae bacterium 7770_A6
2292046,0.00214,species,Lachnotalea sp. AF33-28
2292182,0.00759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3018,species,Alistipes sp. AF17-16
2292205,0.00411,species,Clostridium sp. AF20-17LB
2292304,0.00314,species,Clostridium sp. AM33-3
2292991,0.00829,species,Catenibacterium sp. AM22-15
2293107,0.00546,species,Eubacterium sp. AF34-35BH
2358141,0.10227,species,Anaerotignum faecicola
2485925,2.2256,species,Oscillospiraceae bacterium
2500537,0.79735,species,Candidatus Cibiobacter qucibialis
2508949,0.26472,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.22204,species,Alistipes communis
2592640,0.00854,species,Blautia sp. MCC283
2606640,0.03978,species,Victivallis lenta
2714355,0.03227,species,Vescimonas coprocola
2763017,0.00155,species,Anaerosacchariphilus hominis
2763051,0.11956,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0031,species,Lawsonibacter hominis
2763656,0.003,species,Guopingia tenuis
2763668,0.01312,species,Jutongia huaianensis
2763672,0.00165,species,Simiaoa sunii
2830655,0.00098,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.17348,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.45969,species,Oscillibacter sp. MSJ-31
2883268,0.00333,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.28217,species,Gallintestinimicrobium propionicum
2885357,0.00124,species,Hominenteromicrobium mulieris
2929491,0.00338,species,Faecalibacterium wellingii
