ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.93268,species,unclassified
818,0.49945,species,Bacteroides thetaiotaomicron
820,5.10336,species,Bacteroides uniformis
821,15.52948,species,Phocaeicola vulgatus
823,0.68885,species,Parabacteroides distasonis
847,0.10533,species,Oxalobacter formigenes
853,5.70962,species,Faecalibacterium prausnitzii
1304,0.52741,species,Streptococcus salivarius
1308,0.02312,species,Streptococcus thermophilus
1318,0.01725,species,Streptococcus parasanguinis
1535,0.02363,species,[Clostridium] leptum
1681,0.50534,species,Bifidobacterium bifidum
28052,0.08407,species,Lachnospira pectinoschiza
28116,0.54323,species,Bacteroides ovatus
28117,4.58676,species,Alistipes putredinis
28118,0.91011,species,Odoribacter splanchnicus
29348,0.03881,species,Thomasclavelia spiroformis
33025,1.15657,species,Phascolarctobacterium faecium
33038,0.02063,species,Mediterraneibacter gnavus
33039,0.8849,species,[Ruminococcus] torques
39486,0.22391,species,Dorea formicigenerans
39488,0.90131,species,Anaerobutyricum hallii
39491,2.63905,species,Agathobacter rectalis
39496,0.39297,species,Eubacterium ventriosum
40518,2.99034,species,Ruminococcus bromii
40520,1.32138,species,Blautia obeum
44742,0.41477,species,Desulfovibrio fairfieldensis
46503,1.12199,species,Parabacteroides merdae
47678,0.37056,species,Bacteroides caccae
74426,0.13067,species,Collinsella aerofaciens
88431,1.48796,species,Dorea longicatena
105843,0.16932,species,Anaerobutyricum soehngenii
113107,0.0058,species,Streptococcus australis
147207,0.02355,species,Collinsella intestinalis
154288,0.00822,species,Turicibacter sanguinis
169435,0.00539,species,Anaerotruncus colihominis
214853,0.0006,species,Anaerofustis stercorihominis
214856,0.46225,species,Alistipes finegoldii
216816,0.90439,species,Bifidobacterium longum
246787,0.5444,species,Bacteroides cellulosilyticus
253257,0.14662,species,Lacrimispora amygdalina
291644,0.7432,species,Bacteroides salyersiae
292800,0.02194,species,Flavonifractor plautii
301302,2.86581,species,Roseburia faecis
328812,0.38469,species,Parabacteroides goldsteinii
328813,0.09922,species,Alistipes onderdonkii
328814,1.19413,species,Alistipes shahii
338188,1.06451,species,Bacteroides finegoldii
342942,0.00442,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.35388,species,Oscillibacter valericigenes
360807,0.01128,species,Roseburia inulinivorans
410072,0.39632,species,Coprococcus comes
418240,2.55265,species,Blautia wexlerae
446660,0.11983,species,Adlercreutzia equolifaciens
474960,0.06262,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08626,species,Blautia glucerasea
649756,0.6447,species,Anaerostipes hadrus
745368,1.38331,species,Gemmiger formicilis
871665,0.8557,species,Blautia faecis
1150298,1.12534,species,Fusicatenibacter saccharivorans
1160721,2.25857,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00325,species,Clostridium saudiense
1472417,0.15823,species,Butyricimonas paravirosa
1519439,0.81494,species,Oscillibacter sp. ER4
1550024,0.05948,species,Ruthenibacterium lactatiformans
1574265,1.51393,species,Akkermansia sp. KLE1798
1628085,0.2401,species,Agathobaculum butyriciproducens
1653435,0.06991,species,Merdimonas faecis
1673721,0.00618,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01927,species,Intestinimonas gabonensis
1720200,0.00519,species,Anaerotruncus rubiinfantis
1720294,0.01439,species,Eisenbergiella massiliensis
1720300,0.00733,species,Mediterraneibacter massiliensis
1737424,0.52004,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06472,species,Romboutsia timonensis
1796628,0.06968,species,Longibaculum muris
1841867,0.00846,species,Merdimmobilis hominis
1898203,0.39902,species,Lachnospiraceae bacterium
1898204,0.42519,species,Clostridiaceae bacterium
1898207,0.11832,species,Clostridiales bacterium
2044939,0.07882,species,Clostridia bacterium
2049045,0.00673,species,Eubacteriaceae bacterium
2093857,0.46214,species,Dysosmobacter welbionis
2108523,0.12701,species,Lawsonibacter asaccharolyticus
2126740,0.55083,species,Clostridium fessum
2137880,0.24344,species,Candidatus Gastranaerophilales bacterium
2211183,0.2378,species,Evtepia gabavorous
2292041,0.03555,species,Dorea sp. AF36-15AT
2292046,0.00973,species,Lachnotalea sp. AF33-28
2292182,0.05532,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26809,species,Alistipes sp. AF17-16
2292205,0.05542,species,Clostridium sp. AF20-17LB
