ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.93193,species,unclassified
729,0.00565,species,Haemophilus parainfluenzae
818,0.02344,species,Bacteroides thetaiotaomicron
820,0.87069,species,Bacteroides uniformis
821,0.58647,species,Phocaeicola vulgatus
823,0.08259,species,Parabacteroides distasonis
853,5.21733,species,Faecalibacterium prausnitzii
905,0.55645,species,Acidaminococcus fermentans
1304,0.00061,species,Streptococcus salivarius
1680,0.73221,species,Bifidobacterium adolescentis
2173,0.00929,species,Methanobrevibacter smithii
28052,1.2756,species,Lachnospira pectinoschiza
28116,0.14893,species,Bacteroides ovatus
28117,0.31151,species,Alistipes putredinis
28118,0.76688,species,Odoribacter splanchnicus
33038,0.02903,species,Mediterraneibacter gnavus
33043,2.40923,species,Coprococcus eutactus
39485,0.26015,species,Lachnospira eligens
39486,0.05148,species,Dorea formicigenerans
39488,0.52668,species,Anaerobutyricum hallii
39490,0.2035,species,Eubacterium ramulus
39491,3.2452,species,Agathobacter rectalis
39492,0.0041,species,[Eubacterium] siraeum
39496,0.27947,species,Eubacterium ventriosum
40518,6.13051,species,Ruminococcus bromii
40520,0.09572,species,Blautia obeum
40545,2.15136,species,Sutterella wadsworthensis
46228,0.31262,species,[Ruminococcus] lactaris
46503,0.1753,species,Parabacteroides merdae
46506,0.22585,species,Bacteroides stercoris
47678,0.22784,species,Bacteroides caccae
61171,0.00523,species,Holdemania filiformis
74426,0.31861,species,Collinsella aerofaciens
88431,0.51633,species,Dorea longicatena
89014,0.0342,species,Blautia luti
116085,0.11274,species,Coprococcus catus
165179,17.03319,species,Segatella copri
166486,0.02115,species,Roseburia intestinalis
187979,0.57972,species,Mitsuokella jalaludinii
204516,0.60936,species,Phocaeicola massiliensis
209880,0.03452,species,Allisonella histaminiformans
214856,0.00034,species,Alistipes finegoldii
216816,0.0393,species,Bifidobacterium longum
239935,0.09383,species,Akkermansia muciniphila
246787,0.01386,species,Bacteroides cellulosilyticus
253257,0.13239,species,Lacrimispora amygdalina
290055,0.21652,species,Faecalicatena fissicatena
301301,0.07233,species,Roseburia hominis
301302,0.77175,species,Roseburia faecis
328814,0.12576,species,Alistipes shahii
338188,0.14259,species,Bacteroides finegoldii
351091,0.10961,species,Oscillibacter valericigenes
357276,0.59055,species,Phocaeicola dorei
360807,0.23327,species,Roseburia inulinivorans
371601,0.02275,species,Bacteroides xylanisolvens
410072,0.34675,species,Coprococcus comes
418240,0.97929,species,Blautia wexlerae
446660,0.05736,species,Adlercreutzia equolifaciens
474960,0.03308,species,Hydrogenoanaerobacterium saccharovorans
487174,0.98065,species,Barnesiella intestinihominis
487175,0.01488,species,Parasutterella excrementihominis
537288,0.10336,species,Megasphaera sp. DJF_B143
544645,0.01101,species,Butyricimonas virosa
592978,0.68495,species,Mediterraneibacter faecis
626940,0.76333,species,Phascolarctobacterium succinatutens
649756,0.54004,species,Anaerostipes hadrus
745368,1.66607,species,Gemmiger formicilis
871665,0.50743,species,Blautia faecis
944170,0.0143,species,Blastocystis sp. subtype 4
1099853,0.0038,species,Coprobacter fastidiosus
1150298,1.9924,species,Fusicatenibacter saccharivorans
1160721,0.06349,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02072,species,Alistipes ihumii
1472417,0.01513,species,Butyricimonas paravirosa
1473216,0.02488,species,Senegalimassilia anaerobia
1519439,0.18992,species,Oscillibacter sp. ER4
1547597,0.00094,species,Sanguibacteroides justesenii
1628085,0.04908,species,Agathobaculum butyriciproducens
1715004,0.86998,species,Clostridiales bacterium KLE1615
1737424,0.17989,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.07796,species,Lachnospiraceae bacterium
1898204,0.21011,species,Clostridiaceae bacterium
1898207,0.00374,species,Clostridiales bacterium
1936995,0.00589,species,Parabacteroides bouchesdurhonensis
1982628,0.34815,species,Faecalibacillus faecis
2108523,0.05178,species,Lawsonibacter asaccharolyticus
2126740,0.19377,species,Clostridium fessum
2137880,0.08511,species,Candidatus Gastranaerophilales bacterium
2292069,0.01788,species,Ruminococcus sp. AF41-9
2292182,0.04166,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11948,species,Clostridium sp. AF20-17LB
