ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09872,species,unclassified
562,48.02955,species,Escherichia coli
823,0.93989,species,Parabacteroides distasonis
1280,0.13809,species,Staphylococcus aureus
1282,0.11772,species,Staphylococcus epidermidis
1351,4.72796,species,Enterococcus faecalis
1502,0.45578,species,Clostridium perfringens
1547,0.46521,species,Thomasclavelia ramosa
1681,3.73565,species,Bifidobacterium bifidum
1689,0.01994,species,Bifidobacterium dentium
28037,2.03541,species,Streptococcus mitis
29394,0.06326,species,Dolosigranulum pigrum
33945,0.47058,species,Enterococcus avium
39777,0.01829,species,Veillonella atypica
39778,0.1587,species,Veillonella dispar
43675,0.05079,species,Rothia mucilaginosa
113107,1.11678,species,Streptococcus australis
216816,28.55772,species,Bifidobacterium longum
684066,8.79997,species,Streptococcus lactarius
