ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.25151,species,unclassified
562,0.01536,species,Escherichia coli
729,0.04727,species,Haemophilus parainfluenzae
817,0.12718,species,Bacteroides fragilis
818,0.07996,species,Bacteroides thetaiotaomicron
820,0.75608,species,Bacteroides uniformis
821,6.01542,species,Phocaeicola vulgatus
853,10.09186,species,Faecalibacterium prausnitzii
1246,0.00409,species,Leuconostoc lactis
1303,0.00963,species,Streptococcus oralis
1304,0.00092,species,Streptococcus salivarius
1305,0.00298,species,Streptococcus sanguinis
1351,0.00934,species,Enterococcus faecalis
1359,0.06112,species,Lactococcus cremoris
1522,0.01325,species,[Clostridium] innocuum
1547,0.18563,species,Thomasclavelia ramosa
1685,0.06542,species,Bifidobacterium breve
28037,0.03355,species,Streptococcus mitis
28052,1.76481,species,Lachnospira pectinoschiza
28116,0.4057,species,Bacteroides ovatus
28118,0.03537,species,Odoribacter splanchnicus
29347,0.00335,species,[Clostridium] scindens
29348,0.14381,species,Thomasclavelia spiroformis
29466,0.00317,species,Veillonella parvula
33025,0.13823,species,Phascolarctobacterium faecium
33035,0.0122,species,Blautia producta
33038,1.13036,species,Mediterraneibacter gnavus
33039,0.21464,species,[Ruminococcus] torques
39486,0.32004,species,Dorea formicigenerans
39490,0.92423,species,Eubacterium ramulus
39491,6.30723,species,Agathobacter rectalis
40520,0.7749,species,Blautia obeum
40545,1.7768,species,Sutterella wadsworthensis
43675,0.06219,species,Rothia mucilaginosa
46503,0.1511,species,Parabacteroides merdae
53443,0.0234,species,Blautia hydrogenotrophica
84112,0.24065,species,Eggerthella lenta
84135,0.03568,species,Gemella sanguinis
97478,0.17188,species,Limosilactobacillus mucosae
100884,0.00135,species,Coprobacillus cateniformis
105841,0.01222,species,Anaerostipes caccae
105843,1.78873,species,Anaerobutyricum soehngenii
106588,0.0042,species,Pseudoflavonifractor capillosus
113107,0.10417,species,Streptococcus australis
116085,0.57941,species,Coprococcus catus
160404,0.00733,species,Anaerotignum lactatifermentans
166486,0.05781,species,Roseburia intestinalis
172042,0.00045,species,Rothia aeria
208479,0.0142,species,Enterocloster bolteae
214856,0.04658,species,Alistipes finegoldii
216816,11.76987,species,Bifidobacterium longum
239935,0.00211,species,Akkermansia muciniphila
246787,0.00794,species,Bacteroides cellulosilyticus
253257,0.29785,species,Lacrimispora amygdalina
292800,0.00452,species,Flavonifractor plautii
301301,0.16815,species,Roseburia hominis
301302,8.39983,species,Roseburia faecis
333367,0.00081,species,Enterocloster asparagiformis
351091,0.09104,species,Oscillibacter valericigenes
358742,9e-05,species,Enterocloster aldenensis
360807,1.3368,species,Roseburia inulinivorans
418240,5.47967,species,Blautia wexlerae
423477,0.05323,species,Veillonella rogosae
536633,0.12907,species,Blautia glucerasea
592978,3.85893,species,Mediterraneibacter faecis
649756,5.35769,species,Anaerostipes hadrus
745368,2.74095,species,Gemmiger formicilis
871665,0.36112,species,Blautia faecis
936548,0.00648,species,Actinomyces sp. ICM47
999425,0.00761,species,Streptococcus sp. F0442
1150298,6.54154,species,Fusicatenibacter saccharivorans
1234680,0.07115,species,Streptococcus rubneri
1335613,0.00886,species,Gordonibacter urolithinfaciens
1414720,0.00654,species,Clostridium saudiense
1468449,0.02679,species,Holdemania massiliensis
1494461,0.01202,species,Lactococcus laudensis
1550024,0.01485,species,Ruthenibacterium lactatiformans
1628085,1.00017,species,Agathobaculum butyriciproducens
1653434,0.14047,species,Sellimonas intestinalis
1653435,0.0104,species,Merdimonas faecis
1715004,1.3183,species,Clostridiales bacterium KLE1615
1776391,1.47577,species,Romboutsia timonensis
1776392,0.06645,species,Massilimicrobiota timonensis
1780379,0.00094,species,Clostridiales bacterium CHKCI006
1796615,0.00256,species,Blautia caecimuris
1870991,0.00245,species,Massilioclostridium coli
1871021,0.0036,species,Lachnoclostridium phocaeense
1898203,0.06366,species,Lachnospiraceae bacterium
1898204,0.94706,species,Clostridiaceae bacterium
1898207,0.02346,species,Clostridiales bacterium
1912855,0.06923,species,Faecalimonas umbilicata
1926283,0.02772,species,Lachnoclostridium edouardi
1965566,0.03558,species,Erysipelatoclostridium sp. An15
1981510,0.06086,species,Monoglobus pectinilyticus
2093857,0.01634,species,Dysosmobacter welbionis
2108523,0.03167,species,Lawsonibacter asaccharolyticus
2292182,0.15417,species,Clostridiaceae bacterium AF18-31LB
2292205,0.53532,species,Clostridium sp. AF20-17LB
2292245,0.31839,species,Ruminococcus sp. AF13-28
2293104,0.45304,species,Eubacterium sp. AF16-48
2714355,0.02393,species,Vescimonas coprocola
2735723,0.98901,species,Turicibacter bilis
2763663,0.06695,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02686,species,Pseudoflavonifractor gallinarum
2830655,0.01908,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00516,species,Eubacteriaceae bacterium Marseille-Q4139
2883296,0.0054,species,bacterium 210917-SL.2.15
2885350,0.1176,species,Gallintestinimicrobium propionicum
2897708,0.06399,species,Mediterraneibacter sp. NSJ-151
2981769,0.14217,species,Waltera acetigignens
