ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.11401,species,Roseburia inulinivorans
371601,0.14406,species,Bacteroides xylanisolvens
418240,0.01976,species,Blautia wexlerae
474960,0.00181,species,Hydrogenoanaerobacterium saccharovorans
487174,2.16843,species,Barnesiella intestinihominis
487175,0.0119,species,Parasutterella excrementihominis
626932,1.1992,species,Alistipes indistinctus
649756,0.02416,species,Anaerostipes hadrus
745368,0.01223,species,Gemmiger formicilis
871665,0.08582,species,Blautia faecis
1150298,0.18433,species,Fusicatenibacter saccharivorans
1160721,0.24908,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03762,species,Intestinimonas butyriciproducens
1432052,0.0001,species,Eisenbergiella tayi
1470347,0.88087,species,Alistipes ihumii
1473216,0.00812,species,Senegalimassilia anaerobia
1519439,0.21178,species,Oscillibacter sp. ER4
1550024,0.1812,species,Ruthenibacterium lactatiformans
1628085,0.06846,species,Agathobaculum butyriciproducens
1673717,0.021,species,Anaeromassilibacillus senegalensis
1673721,0.01816,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0149,species,Intestinimonas gabonensis
1720200,0.00845,species,Anaerotruncus rubiinfantis
1723384,0.00061,species,Fenollaria timonensis
1855299,0.00168,species,Oscillibacter sp. PC13
1898203,0.01436,species,Lachnospiraceae bacterium
1898207,0.00253,species,Clostridiales bacterium
2093857,0.05763,species,Dysosmobacter welbionis
2108523,0.0517,species,Lawsonibacter asaccharolyticus
2126740,0.02721,species,Clostridium fessum
2292046,0.00874,species,Lachnotalea sp. AF33-28
2292182,0.00306,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00849,species,Clostridium sp. AF20-17LB
2292206,0.00586,species,Clostridium sp. AF27-2AA
2292272,0.03712,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01471,species,Clostridium sp. AM33-3
2293015,0.08798,species,Clostridium sp. AF36-4
2293024,0.00634,species,Clostridium sp. AM22-11AC
2293035,0.0762,species,Clostridium sp. AM49-4BH
2358141,0.29304,species,Anaerotignum faecicola
2485925,0.59598,species,Oscillospiraceae bacterium
2500537,0.40794,species,Candidatus Cibiobacter qucibialis
2508949,1.87513,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.57822,species,Alistipes communis
2714355,1.5253,species,Vescimonas coprocola
2763053,0.01041,species,Lawsonibacter hominis
2763061,0.04189,species,Roseburia lenta
2763656,0.00108,species,Guopingia tenuis
2763658,0.00092,species,Ligaoa zhengdingensis
2763659,0.00859,species,Fumia xinanensis
2763660,0.00392,species,Feifania hominis
2763662,0.00137,species,Yeguia hominis
2763668,0.18376,species,Jutongia huaianensis
2763672,0.86524,species,Simiaoa sunii
2763678,0.00054,species,Youxingia wuxianensis
2764712,0.01734,species,Lentihominibacter faecis
2830655,0.00137,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00326,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00095,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00228,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.03721,species,Eubacteriales bacterium
2841521,0.00554,species,Anaerotignum sp. MSJ-24
2841526,0.57169,species,Oscillibacter sp. MSJ-31
2881276,0.00229,species,Fusicatenibacter faecihominis
2883268,0.05917,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00108,species,Hominifimenecus microfluidus
2885350,0.00325,species,Gallintestinimicrobium propionicum
2885357,0.08261,species,Hominenteromicrobium mulieris
2929491,0.00301,species,Faecalibacterium wellingii
2981769,0.21499,species,Waltera acetigignens
