ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.44289,species,unclassified
562,0.00523,species,Escherichia coli
729,0.03635,species,Haemophilus parainfluenzae
817,0.0459,species,Bacteroides fragilis
818,0.00999,species,Bacteroides thetaiotaomicron
820,0.26328,species,Bacteroides uniformis
821,0.63464,species,Phocaeicola vulgatus
823,0.23385,species,Parabacteroides distasonis
853,3.14023,species,Faecalibacterium prausnitzii
901,0.00113,species,Desulfovibrio piger
1280,0.02699,species,Staphylococcus aureus
1303,0.04745,species,Streptococcus oralis
1304,2.89131,species,Streptococcus salivarius
1309,0.01113,species,Streptococcus mutans
1310,0.0221,species,Streptococcus sobrinus
1318,0.22503,species,Streptococcus parasanguinis
1323,0.00153,species,Faecalicoccus pleomorphus
1328,0.22956,species,Streptococcus anginosus
1343,0.11583,species,Streptococcus vestibularis
1689,0.0888,species,Bifidobacterium dentium
28026,0.04654,species,Bifidobacterium pseudocatenulatum
28037,0.08972,species,Streptococcus mitis
28052,0.61921,species,Lachnospira pectinoschiza
28116,0.01898,species,Bacteroides ovatus
28117,2.40591,species,Alistipes putredinis
28118,0.30718,species,Odoribacter splanchnicus
29466,0.66128,species,Veillonella parvula
33025,1.10315,species,Phascolarctobacterium faecium
33039,0.0187,species,[Ruminococcus] torques
33043,0.2416,species,Coprococcus eutactus
35833,0.03918,species,Bilophila wadsworthia
39486,0.1046,species,Dorea formicigenerans
39488,0.0098,species,Anaerobutyricum hallii
39490,0.03774,species,Eubacterium ramulus
39491,1.73725,species,Agathobacter rectalis
39496,0.04121,species,Eubacterium ventriosum
39777,0.72927,species,Veillonella atypica
39778,0.16026,species,Veillonella dispar
40518,0.45872,species,Ruminococcus bromii
40519,0.32009,species,Ruminococcus callidus
40520,0.04964,species,Blautia obeum
45634,0.01999,species,Streptococcus cristatus
46228,0.55212,species,[Ruminococcus] lactaris
46503,0.12239,species,Parabacteroides merdae
46506,0.24275,species,Bacteroides stercoris
47678,0.14144,species,Bacteroides caccae
61171,0.00776,species,Holdemania filiformis
74426,0.12242,species,Collinsella aerofaciens
88431,0.04046,species,Dorea longicatena
89152,0.05902,species,Peptacetobacter hiranonis
105843,0.05198,species,Anaerobutyricum soehngenii
116085,0.01562,species,Coprococcus catus
165179,59.54907,species,Segatella copri
166486,0.26095,species,Roseburia intestinalis
204516,0.66673,species,Phocaeicola massiliensis
209880,0.0349,species,Allisonella histaminiformans
216816,0.06902,species,Bifidobacterium longum
218538,0.01347,species,Dialister invisus
253257,0.14867,species,Lacrimispora amygdalina
261299,0.00301,species,Intestinibacter bartlettii
290055,0.00893,species,Faecalicatena fissicatena
292800,0.00441,species,Flavonifractor plautii
301301,0.00821,species,Roseburia hominis
301302,0.59786,species,Roseburia faecis
310297,2.20989,species,Phocaeicola plebeius
310298,5.2535,species,Phocaeicola coprocola
328812,0.02239,species,Parabacteroides goldsteinii
328813,0.07834,species,Alistipes onderdonkii
328814,0.56503,species,Alistipes shahii
329854,0.00375,species,Bacteroides intestinalis
351091,0.44751,species,Oscillibacter valericigenes
357276,0.01495,species,Phocaeicola dorei
360807,0.0638,species,Roseburia inulinivorans
371601,0.19753,species,Bacteroides xylanisolvens
410072,0.32329,species,Coprococcus comes
418240,0.26191,species,Blautia wexlerae
419208,0.02206,species,Veillonella denticariosi
454154,0.09108,species,Paraprevotella clara
474960,0.0381,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17936,species,Barnesiella intestinihominis
536633,0.00443,species,Blautia glucerasea
544645,0.00556,species,Butyricimonas virosa
592978,0.09819,species,Mediterraneibacter faecis
626929,0.00278,species,Bacteroides clarus
626947,0.70052,species,Parasutterella secunda
649756,0.09491,species,Anaerostipes hadrus
674529,0.06152,species,Bacteroides faecis
712982,0.00752,species,Lachnospiraceae bacterium oral taxon 096
745368,0.12256,species,Gemmiger formicilis
871664,0.00411,species,Blautia stercoris
871665,0.05574,species,Blautia faecis
936548,0.00057,species,Actinomyces sp. ICM47
1099853,0.0114,species,Coprobacter fastidiosus
1150298,0.19352,species,Fusicatenibacter saccharivorans
1160721,0.00286,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00171,species,Alistipes senegalensis
1470347,0.00359,species,Alistipes ihumii
1501392,0.02063,species,Coprobacter secundus
1519439,0.97384,species,Oscillibacter sp. ER4
1628085,0.06141,species,Agathobaculum butyriciproducens
1650663,0.00028,species,Allofournierella massiliensis
1715004,0.04632,species,Clostridiales bacterium KLE1615
1737424,0.13583,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01867,species,Romboutsia timonensis
1852375,0.01067,species,Acidaminococcus massiliensis
1871035,0.15342,species,Negativibacillus massiliensis
1898204,0.00895,species,Clostridiaceae bacterium
1936995,0.0008,species,Parabacteroides bouchesdurhonensis
1982626,0.04632,species,Faecalibacillus intestinalis
2049045,0.01785,species,Eubacteriaceae bacterium
2093856,0.11151,species,Butyricimonas faecalis
2093857,0.00934,species,Dysosmobacter welbionis
2108523,0.00529,species,Lawsonibacter asaccharolyticus
2126740,0.14167,species,Clostridium fessum
2211183,0.03144,species,Evtepia gabavorous
2292041,0.00179,species,Dorea sp. AF36-15AT
2292182,0.02235,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00798,species,Alistipes sp. AF17-16
2292205,0.17856,species,Clostridium sp. AF20-17LB
2292245,0.05902,species,Ruminococcus sp. AF13-28
2292271,0.03218,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01937,species,Clostridium sp. AM33-3
2292305,0.00711,species,Clostridium sp. AM42-4
2292358,0.01823,species,Megasphaera sp. AM44-1BH
2293024,0.01805,species,Clostridium sp. AM22-11AC
2293104,0.00305,species,Eubacterium sp. AF16-48
2358141,0.17384,species,Anaerotignum faecicola
2485925,0.02796,species,Oscillospiraceae bacterium
2509240,0.02462,species,Blautia faecicola
2585118,0.06671,species,Alistipes communis
2606633,0.00634,species,Oliverpabstia intestinalis
2606640,0.01472,species,Victivallis lenta
2606709,0.03927,species,Baileyella intestinalis
2714355,0.07186,species,Vescimonas coprocola
2763061,0.03292,species,Roseburia lenta
2763663,0.01873,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02144,species,Simiaoa sunii
2764712,0.00458,species,Lentihominibacter faecis
2830657,0.00651,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01126,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.43921,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0334,species,Anaerotignum sp. MSJ-24
2841526,0.00328,species,Oscillibacter sp. MSJ-31
2841532,0.00043,species,Intestinimonas sp. MSJ-38
2881266,0.07377,species,Faecalibacterium butyricigenerans
2881276,0.04576,species,Fusicatenibacter faecihominis
2883268,0.04471,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0256,species,bacterium 210917-DFI.7.65
2885350,0.00978,species,Gallintestinimicrobium propionicum
2885357,0.00305,species,Hominenteromicrobium mulieris
2929491,0.00283,species,Faecalibacterium wellingii
2931980,0.00027,species,Lachnospiraceae bacterium NSJ-143
2981769,0.07679,species,Waltera acetigignens
