ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.44027,species,unclassified
199,0.13975,species,Campylobacter concisus
562,5.62108,species,Escherichia coli
571,0.00762,species,Klebsiella oxytoca
573,0.01933,species,Klebsiella pneumoniae
584,0.16704,species,Proteus mirabilis
1351,0.40965,species,Enterococcus faecalis
1353,0.51067,species,Enterococcus gallinarum
1502,0.06599,species,Clostridium perfringens
1522,0.45233,species,[Clostridium] innocuum
1541,0.10762,species,Terrisporobacter mayombei
1547,0.2969,species,Thomasclavelia ramosa
1559,0.03533,species,Clostridium tertium
1660,0.01752,species,Schaalia odontolytica
1681,6.67003,species,Bifidobacterium bifidum
1685,26.21648,species,Bifidobacterium breve
28052,29.744,species,Lachnospira pectinoschiza
29363,0.05969,species,Clostridium paraputrificum
33038,5.44189,species,Mediterraneibacter gnavus
33945,0.49858,species,Enterococcus avium
39482,0.02341,species,Faecalicatena contorta
39485,0.08378,species,Lachnospira eligens
39777,5.31352,species,Veillonella atypica
39778,4.28496,species,Veillonella dispar
43675,0.04906,species,Rothia mucilaginosa
84112,0.90288,species,Eggerthella lenta
137838,1.38227,species,Clostridium neonatale
216816,4.95191,species,Bifidobacterium longum
261299,0.05307,species,Intestinibacter bartlettii
292800,1.50839,species,Flavonifractor plautii
418240,2.73471,species,Blautia wexlerae
649756,1.12776,species,Anaerostipes hadrus
684066,0.03217,species,Streptococcus lactarius
1414720,0.00575,species,Clostridium saudiense
1499973,0.00772,species,Escherichia marmotae
1639133,0.05533,species,Citrobacter portucalensis
1776391,0.00951,species,Romboutsia timonensis
2763666,0.55201,species,Zhenhengia yiwuensis
