ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.06011,species,Alistipes senegalensis
1470347,0.06142,species,Alistipes ihumii
1519439,0.6152,species,Oscillibacter sp. ER4
1550024,0.03081,species,Ruthenibacterium lactatiformans
1574265,4.17421,species,Akkermansia sp. KLE1798
1628085,0.14554,species,Agathobaculum butyriciproducens
1673721,0.00201,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06142,species,Clostridiales bacterium KLE1615
1720200,0.00523,species,Anaerotruncus rubiinfantis
1737424,0.00831,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00973,species,Merdimmobilis hominis
1841868,0.00187,species,Provencibacterium massiliense
1898203,0.05575,species,Lachnospiraceae bacterium
1898204,0.82394,species,Clostridiaceae bacterium
1898207,0.0678,species,Clostridiales bacterium
1982628,0.00137,species,Faecalibacillus faecis
2049045,0.03213,species,Eubacteriaceae bacterium
2093857,0.16154,species,Dysosmobacter welbionis
2108523,0.01217,species,Lawsonibacter asaccharolyticus
2126740,0.51689,species,Clostridium fessum
2137581,0.0012,species,Ellagibacter isourolithinifaciens
2211183,0.02948,species,Evtepia gabavorous
2292041,0.01142,species,Dorea sp. AF36-15AT
2292182,0.07971,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04853,species,Alistipes sp. AF17-16
2292201,0.01898,species,Clostridium sp. AF12-28
2292205,0.32543,species,Clostridium sp. AF20-17LB
2292206,0.01132,species,Clostridium sp. AF27-2AA
2292271,0.09421,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05298,species,Clostridium sp. AM33-3
2293015,0.79533,species,Clostridium sp. AF36-4
2293024,0.01208,species,Clostridium sp. AM22-11AC
2293035,0.08894,species,Clostridium sp. AM49-4BH
2293107,0.0201,species,Eubacterium sp. AF34-35BH
2316025,0.00255,species,Mediterraneibacter butyricigenes
2358141,0.32068,species,Anaerotignum faecicola
2485925,0.01091,species,Oscillospiraceae bacterium
2500537,1.56328,species,Candidatus Cibiobacter qucibialis
2508949,0.09536,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.51117,species,Alistipes communis
2606633,0.04983,species,Oliverpabstia intestinalis
2763051,1.69606,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02203,species,Lawsonibacter faecis
2763053,0.02814,species,Lawsonibacter hominis
2763064,0.0874,species,Roseburia zhanii
2763659,0.00013,species,Fumia xinanensis
2763663,0.06021,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.07761,species,Jingyaoa shaoxingensis
2763672,0.02802,species,Simiaoa sunii
2764712,0.01217,species,Lentihominibacter faecis
2830655,0.01993,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00697,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.018,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05967,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.15275,species,Oscillibacter sp. MSJ-31
2881266,0.20177,species,Faecalibacterium butyricigenerans
2881276,0.00155,species,Fusicatenibacter faecihominis
2883214,0.0116,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.09148,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0012,species,bacterium 210917-DFI.7.65
2885350,0.76541,species,Gallintestinimicrobium propionicum
2885357,0.2495,species,Hominenteromicrobium mulieris
2981769,0.64937,species,Waltera acetigignens
