ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.83492,species,unclassified
562,0.22852,species,Escherichia coli
817,1.18187,species,Bacteroides fragilis
818,0.49228,species,Bacteroides thetaiotaomicron
820,10.58274,species,Bacteroides uniformis
821,8.85894,species,Phocaeicola vulgatus
853,2.79569,species,Faecalibacterium prausnitzii
1304,0.04507,species,Streptococcus salivarius
1308,0.08477,species,Streptococcus thermophilus
1680,0.96741,species,Bifidobacterium adolescentis
28026,0.03448,species,Bifidobacterium pseudocatenulatum
28052,0.78432,species,Lachnospira pectinoschiza
28116,7.50469,species,Bacteroides ovatus
28118,0.8487,species,Odoribacter splanchnicus
33025,0.56762,species,Phascolarctobacterium faecium
33039,0.16974,species,[Ruminococcus] torques
35833,0.53374,species,Bilophila wadsworthia
39485,0.06884,species,Lachnospira eligens
39486,0.22577,species,Dorea formicigenerans
39490,0.22968,species,Eubacterium ramulus
39491,0.64122,species,Agathobacter rectalis
40545,2.0022,species,Sutterella wadsworthensis
46228,0.55144,species,[Ruminococcus] lactaris
46506,35.19795,species,Bacteroides stercoris
47678,4.01336,species,Bacteroides caccae
88431,0.85345,species,Dorea longicatena
105843,0.25281,species,Anaerobutyricum soehngenii
147207,0.21809,species,Collinsella intestinalis
154046,0.12321,species,Hungatella hathewayi
166486,0.22081,species,Roseburia intestinalis
204516,5.32514,species,Phocaeicola massiliensis
246787,0.21935,species,Bacteroides cellulosilyticus
291644,0.40112,species,Bacteroides salyersiae
292800,0.44975,species,Flavonifractor plautii
351091,0.06127,species,Oscillibacter valericigenes
360807,0.26602,species,Roseburia inulinivorans
371601,0.29264,species,Bacteroides xylanisolvens
387661,1.46055,species,Parabacteroides johnsonii
418240,0.27278,species,Blautia wexlerae
592978,0.07716,species,Mediterraneibacter faecis
649756,2.3905,species,Anaerostipes hadrus
745368,0.04135,species,Gemmiger formicilis
1034346,0.77251,species,Dielma fastidiosa
1150298,1.17444,species,Fusicatenibacter saccharivorans
1160721,0.32702,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.83364,species,Intestinimonas butyriciproducens
1519439,1.74986,species,Oscillibacter sp. ER4
1550024,0.19504,species,Ruthenibacterium lactatiformans
1737424,1.06423,species,Blautia massiliensis (ex Durand et al. 2017)
2093857,0.1035,species,Dysosmobacter welbionis
2293015,0.02992,species,Clostridium sp. AF36-4
2500537,0.01322,species,Candidatus Cibiobacter qucibialis
2885350,0.13767,species,Gallintestinimicrobium propionicum
2885357,0.227,species,Hominenteromicrobium mulieris
