ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.84674,species,unclassified
562,29.93574,species,Escherichia coli
573,10.70481,species,Klebsiella pneumoniae
817,0.01358,species,Bacteroides fragilis
818,0.03193,species,Bacteroides thetaiotaomicron
820,1.62951,species,Bacteroides uniformis
821,5.64387,species,Phocaeicola vulgatus
823,0.17026,species,Parabacteroides distasonis
853,3.45292,species,Faecalibacterium prausnitzii
1304,0.01787,species,Streptococcus salivarius
1318,0.00442,species,Streptococcus parasanguinis
1625,0.00928,species,Fructilactobacillus sanfranciscensis
1660,0.00935,species,Schaalia odontolytica
1680,0.00771,species,Bifidobacterium adolescentis
28037,0.00801,species,Streptococcus mitis
28052,7.73168,species,Lachnospira pectinoschiza
28111,0.00129,species,Bacteroides eggerthii
28116,0.07087,species,Bacteroides ovatus
28117,0.09154,species,Alistipes putredinis
28118,0.0116,species,Odoribacter splanchnicus
29466,0.0017,species,Veillonella parvula
33025,0.29319,species,Phascolarctobacterium faecium
33038,0.01279,species,Mediterraneibacter gnavus
33039,0.03162,species,[Ruminococcus] torques
35833,0.02123,species,Bilophila wadsworthia
39485,0.09051,species,Lachnospira eligens
39486,0.08253,species,Dorea formicigenerans
39488,0.00025,species,Anaerobutyricum hallii
39490,0.04416,species,Eubacterium ramulus
39491,0.64963,species,Agathobacter rectalis
39496,0.01904,species,Eubacterium ventriosum
40518,0.13877,species,Ruminococcus bromii
40519,0.02164,species,Ruminococcus callidus
40520,0.15284,species,Blautia obeum
40545,0.02297,species,Sutterella wadsworthensis
43675,0.00185,species,Rothia mucilaginosa
46228,0.10154,species,[Ruminococcus] lactaris
46503,0.27294,species,Parabacteroides merdae
46506,1.81845,species,Bacteroides stercoris
47678,0.06745,species,Bacteroides caccae
74426,0.05652,species,Collinsella aerofaciens
88431,0.08965,species,Dorea longicatena
89014,0.00338,species,Blautia luti
100884,0.03385,species,Coprobacillus cateniformis
113107,0.0056,species,Streptococcus australis
116085,0.05772,species,Coprococcus catus
143393,0.0032,species,[Eubacterium] sulci
165179,0.0308799999999999,species,Segatella copri
166486,0.19025,species,Roseburia intestinalis
204516,0.70957,species,Phocaeicola massiliensis
209880,0.01613,species,Allisonella histaminiformans
216816,0.0128,species,Bifidobacterium longum
253257,0.20708,species,Lacrimispora amygdalina
290055,0.14814,species,Faecalicatena fissicatena
291644,0.00685,species,Bacteroides salyersiae
292800,0.00465,species,Flavonifractor plautii
301301,0.06073,species,Roseburia hominis
301302,1.7963,species,Roseburia faecis
310297,0.02149,species,Phocaeicola plebeius
310298,0.00367,species,Phocaeicola coprocola
328813,0.06597,species,Alistipes onderdonkii
328814,0.02076,species,Alistipes shahii
329854,0.01636,species,Bacteroides intestinalis
338188,0.04254,species,Bacteroides finegoldii
351091,0.1345,species,Oscillibacter valericigenes
357276,0.00246,species,Phocaeicola dorei
360807,1.41414,species,Roseburia inulinivorans
363265,25.19521,species,Leyella stercorea
371601,0.00706,species,Bacteroides xylanisolvens
418240,0.20042,species,Blautia wexlerae
423477,0.00079,species,Veillonella rogosae
437897,1.66206,species,Megamonas funiformis
454154,0.19774,species,Paraprevotella clara
536633,0.0039,species,Blautia glucerasea
592978,0.12453,species,Mediterraneibacter faecis
638849,0.0068,species,Pyramidobacter piscolens
649756,0.01454,species,Anaerostipes hadrus
674529,0.00241,species,Bacteroides faecis
745368,0.06172,species,Gemmiger formicilis
871664,0.02828,species,Blautia stercoris
871665,0.00498,species,Blautia faecis
936548,0.0007,species,Actinomyces sp. ICM47
1110546,0.00036,species,Veillonella tobetsuensis
1150298,0.31493,species,Fusicatenibacter saccharivorans
1160721,0.039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.06738,species,Megasphaera sp. NM10
1499973,0.0029,species,Escherichia marmotae
1519439,0.11838,species,Oscillibacter sp. ER4
1628085,0.30826,species,Agathobaculum butyriciproducens
1715004,0.00215,species,Clostridiales bacterium KLE1615
1720194,0.01827,species,Clostridium sp. AT4
1737424,0.00611,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01639,species,Clostridiaceae bacterium
2093857,0.01887,species,Dysosmobacter welbionis
2108523,0.00141,species,Lawsonibacter asaccharolyticus
2126740,0.4051,species,Clostridium fessum
2211183,0.00898,species,Evtepia gabavorous
2292006,0.01368,species,Clostridium sp. AF32-12BH
2292182,0.01965,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00527,species,Clostridium sp. AF12-28
2292205,0.03988,species,Clostridium sp. AF20-17LB
2292245,0.08895,species,Ruminococcus sp. AF13-28
2292271,0.0276,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13975,species,Clostridium sp. AM33-3
2292305,0.04227,species,Clostridium sp. AM42-4
2358141,0.03875,species,Anaerotignum faecicola
2500537,0.3719,species,Candidatus Cibiobacter qucibialis
2582419,0.22563,species,Dialister hominis
2585118,0.02747,species,Alistipes communis
2714355,0.02213,species,Vescimonas coprocola
2763051,0.2541,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00561,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02155,species,Jutongia hominis
2763672,0.37993,species,Simiaoa sunii
2779352,0.00045,species,Pseudoflavonifractor gallinarum
2830657,0.00375,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00018,species,Intestinimonas sp. MSJ-38
2883268,0.00904,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.02953,species,Waltera acetigignens
