ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.68331,species,unclassified
818,0.22939,species,Bacteroides thetaiotaomicron
820,5.60834,species,Bacteroides uniformis
821,10.11345,species,Phocaeicola vulgatus
823,1.67566,species,Parabacteroides distasonis
853,4.2898,species,Faecalibacterium prausnitzii
901,1.24929,species,Desulfovibrio piger
1680,0.44983,species,Bifidobacterium adolescentis
1681,0.11731,species,Bifidobacterium bifidum
28052,0.14019,species,Lachnospira pectinoschiza
28111,0.16326,species,Bacteroides eggerthii
28116,0.53113,species,Bacteroides ovatus
28117,8.67219,species,Alistipes putredinis
28118,0.22883,species,Odoribacter splanchnicus
35833,0.68429,species,Bilophila wadsworthia
39491,0.62255,species,Agathobacter rectalis
39496,0.01922,species,Eubacterium ventriosum
40518,3.68878,species,Ruminococcus bromii
40519,0.13248,species,Ruminococcus callidus
40520,0.02283,species,Blautia obeum
46228,0.0005,species,[Ruminococcus] lactaris
46503,0.99622,species,Parabacteroides merdae
74426,0.04307,species,Collinsella aerofaciens
204516,2.52831,species,Phocaeicola massiliensis
214856,1.19505,species,Alistipes finegoldii
216816,0.09506,species,Bifidobacterium longum
218538,2.51532,species,Dialister invisus
239935,0.05556,species,Akkermansia muciniphila
253257,0.05741,species,Lacrimispora amygdalina
292800,0.20708,species,Flavonifractor plautii
301302,0.12285,species,Roseburia faecis
310297,22.30911,species,Phocaeicola plebeius
328813,0.29246,species,Alistipes onderdonkii
328814,4.06291,species,Alistipes shahii
338188,0.0867,species,Bacteroides finegoldii
351091,0.01489,species,Oscillibacter valericigenes
357276,1.99449,species,Phocaeicola dorei
360807,0.08404,species,Roseburia inulinivorans
371601,0.23936,species,Bacteroides xylanisolvens
418240,0.02866,species,Blautia wexlerae
454154,5.03547,species,Paraprevotella clara
487174,0.25752,species,Barnesiella intestinihominis
487175,1.12476,species,Parasutterella excrementihominis
592978,0.00627,species,Mediterraneibacter faecis
626929,0.06872,species,Bacteroides clarus
626932,0.0221,species,Alistipes indistinctus
649756,0.04806,species,Anaerostipes hadrus
745368,0.84674,species,Gemmiger formicilis
871665,0.02091,species,Blautia faecis
1099853,0.16957,species,Coprobacter fastidiosus
1150298,0.09779,species,Fusicatenibacter saccharivorans
1160721,0.18653,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.09493,species,Alistipes ihumii
1472416,0.05426,species,Butyricimonas faecihominis
1472417,0.00395,species,Butyricimonas paravirosa
1550024,0.03271,species,Ruthenibacterium lactatiformans
1628085,0.04549,species,Agathobaculum butyriciproducens
1737424,0.07597,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.17162,species,Clostridiaceae bacterium
1898207,0.22781,species,Clostridiales bacterium
2044939,0.01673,species,Clostridia bacterium
2093857,0.46301,species,Dysosmobacter welbionis
2108523,1.01547,species,Lawsonibacter asaccharolyticus
2126740,0.08265,species,Clostridium fessum
2211183,0.02742,species,Evtepia gabavorous
2292190,0.29146,species,Alistipes sp. AF17-16
2293015,0.27567,species,Clostridium sp. AF36-4
2485925,0.41607,species,Oscillospiraceae bacterium
2500537,0.43878,species,Candidatus Cibiobacter qucibialis
2585118,0.22267,species,Alistipes communis
2585119,0.62295,species,Alistipes dispar
2714355,0.28725,species,Vescimonas coprocola
2746921,0.00182,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.02122,species,Anaerofilum hominis
2763053,0.02789,species,Lawsonibacter hominis
2763663,0.03671,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06442,species,Simiaoa sunii
2830657,0.00046,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.63838,species,Oscillibacter sp. MSJ-31
2881266,0.43312,species,Faecalibacterium butyricigenerans
2883268,0.10868,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08413,species,bacterium 210917-DFI.7.65
2885350,0.7509,species,Gallintestinimicrobium propionicum
2885357,0.07387,species,Hominenteromicrobium mulieris
2885361,0.04136,species,Brotaphodocola catenula
2981769,0.71459,species,Waltera acetigignens
