ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.5114,species,unclassified
562,0.00308,species,Escherichia coli
817,0.01585,species,Bacteroides fragilis
818,0.48971,species,Bacteroides thetaiotaomicron
820,0.66146,species,Bacteroides uniformis
821,1.88229,species,Phocaeicola vulgatus
823,0.73876,species,Parabacteroides distasonis
853,3.90499,species,Faecalibacterium prausnitzii
1304,0.17361,species,Streptococcus salivarius
1308,0.00382,species,Streptococcus thermophilus
1318,0.01195,species,Streptococcus parasanguinis
1343,0.00268,species,Streptococcus vestibularis
1522,0.00755,species,[Clostridium] innocuum
1535,0.0425,species,[Clostridium] leptum
1660,0.00676,species,Schaalia odontolytica
1680,0.71012,species,Bifidobacterium adolescentis
28026,0.23291,species,Bifidobacterium pseudocatenulatum
28037,0.00216,species,Streptococcus mitis
28052,0.5891,species,Lachnospira pectinoschiza
28116,0.04374,species,Bacteroides ovatus
28117,1.84699,species,Alistipes putredinis
28118,0.39471,species,Odoribacter splanchnicus
29347,0.00079,species,[Clostridium] scindens
33025,1.33395,species,Phascolarctobacterium faecium
33038,0.00439,species,Mediterraneibacter gnavus
35833,0.24813,species,Bilophila wadsworthia
39482,0.00105,species,Faecalicatena contorta
39485,0.23858,species,Lachnospira eligens
39486,0.11246,species,Dorea formicigenerans
39488,0.5109,species,Anaerobutyricum hallii
39490,0.10426,species,Eubacterium ramulus
39491,0.65685,species,Agathobacter rectalis
39492,0.75573,species,[Eubacterium] siraeum
39496,0.1142,species,Eubacterium ventriosum
40519,1.61854,species,Ruminococcus callidus
40520,0.35641,species,Blautia obeum
40545,0.44925,species,Sutterella wadsworthensis
43675,0.00373,species,Rothia mucilaginosa
53443,0.01131,species,Blautia hydrogenotrophica
55565,0.00611,species,Actinomyces graevenitzii
61171,0.01166,species,Holdemania filiformis
74426,0.62972,species,Collinsella aerofaciens
84112,0.00307,species,Eggerthella lenta
88431,0.71459,species,Dorea longicatena
89014,0.16477,species,Blautia luti
105843,0.02536,species,Anaerobutyricum soehngenii
106588,0.00059,species,Pseudoflavonifractor capillosus
113107,0.00553,species,Streptococcus australis
116085,0.22758,species,Coprococcus catus
165179,29.74983,species,Segatella copri
166486,0.00284,species,Roseburia intestinalis
169435,0.01069,species,Anaerotruncus colihominis
208479,0.00856,species,Enterocloster bolteae
214853,0.00061,species,Anaerofustis stercorihominis
214856,0.25055,species,Alistipes finegoldii
216816,0.20061,species,Bifidobacterium longum
218538,0.36261,species,Dialister invisus
239935,1.88796,species,Akkermansia muciniphila
246787,0.47566,species,Bacteroides cellulosilyticus
253257,0.19485,species,Lacrimispora amygdalina
261299,0.13136,species,Intestinibacter bartlettii
270498,0.00128,species,Christensenella hongkongensis
290055,0.68666,species,Faecalicatena fissicatena
292800,0.0071,species,Flavonifractor plautii
301301,0.49066,species,Roseburia hominis
328813,1.14161,species,Alistipes onderdonkii
328814,0.14311,species,Alistipes shahii
333367,0.00346,species,Enterocloster asparagiformis
341220,0.00555,species,Lactonifactor longoviformis
351091,0.26515,species,Oscillibacter valericigenes
357276,0.21272,species,Phocaeicola dorei
358742,0.00177,species,Enterocloster aldenensis
358743,0.00798,species,Enterocloster citroniae
360807,0.17103,species,Roseburia inulinivorans
371601,0.59051,species,Bacteroides xylanisolvens
410072,0.59152,species,Coprococcus comes
418240,2.03227,species,Blautia wexlerae
437897,7.96965,species,Megamonas funiformis
446660,0.00517,species,Adlercreutzia equolifaciens
471189,0.03513,species,Gordonibacter pamelaeae
474960,0.06189,species,Hydrogenoanaerobacterium saccharovorans
487174,0.46216,species,Barnesiella intestinihominis
487175,0.03673,species,Parasutterella excrementihominis
536633,0.09178,species,Blautia glucerasea
592978,0.74953,species,Mediterraneibacter faecis
626932,0.26322,species,Alistipes indistinctus
626933,0.02462,species,Odoribacter laneus
649756,0.2679,species,Anaerostipes hadrus
673271,0.00182,species,Catenibacillus scindens
745368,1.04101,species,Gemmiger formicilis
871664,0.1348,species,Blautia stercoris
871665,0.28901,species,Blautia faecis
936548,0.00171,species,Actinomyces sp. ICM47
1034346,0.00051,species,Dielma fastidiosa
1099853,0.16734,species,Coprobacter fastidiosus
1150298,1.62898,species,Fusicatenibacter saccharivorans
1160721,0.1593,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03784,species,Intestinimonas butyriciproducens
1468449,0.02415,species,Holdemania massiliensis
1470347,0.059,species,Alistipes ihumii
1519439,0.62301,species,Oscillibacter sp. ER4
1550024,0.0263,species,Ruthenibacterium lactatiformans
1628085,0.34499,species,Agathobaculum butyriciproducens
1653435,0.00911,species,Merdimonas faecis
1697793,0.00443,species,Clostridia bacterium UC5.1-1E11
1697794,0.01351,species,Clostridia bacterium UC5.1-1D1
1715004,0.46303,species,Clostridiales bacterium KLE1615
1720300,0.00292,species,Mediterraneibacter massiliensis
1720313,0.00245,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.85881,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03084,species,Romboutsia timonensis
1776392,0.01377,species,Massilimicrobiota timonensis
1796635,0.00183,species,Longicatena caecimuris
1841867,0.0075,species,Merdimmobilis hominis
1841868,0.00515,species,Provencibacterium massiliense
1870991,0.00036,species,Massilioclostridium coli
1871018,0.0023,species,Angelakisella massiliensis
1871020,0.00409,species,Clostridium sp. Marseille-P3244
1898203,0.13643,species,Lachnospiraceae bacterium
1898204,0.14133,species,Clostridiaceae bacterium
1898207,0.04757,species,Clostridiales bacterium
1907662,0.01083,species,Raoultibacter timonensis
1926283,0.00169,species,Lachnoclostridium edouardi
1965555,5e-05,species,Lachnoclostridium sp. An131
1982626,0.7582,species,Faecalibacillus intestinalis
1982628,0.26282,species,Faecalibacillus faecis
1987501,0.00175,species,Massiliimalia timonensis
2049045,2.80599,species,Eubacteriaceae bacterium
2093857,0.19765,species,Dysosmobacter welbionis
2108523,0.11982,species,Lawsonibacter asaccharolyticus
2126740,0.39625,species,Clostridium fessum
2292006,0.00994,species,Clostridium sp. AF32-12BH
2292041,0.07862,species,Dorea sp. AF36-15AT
2292069,0.01685,species,Ruminococcus sp. AF41-9
2292182,0.17425,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00665,species,Clostridium sp. AF27-2AA
2292211,0.03175,species,Collinsella sp. AF08-23
2292271,0.05267,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05489,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04755,species,Blautia sp. OF03-15BH
2292304,0.04594,species,Clostridium sp. AM33-3
2292305,0.01556,species,Clostridium sp. AM42-4
2293024,0.69171,species,Clostridium sp. AM22-11AC
2293028,0.02724,species,Clostridium sp. AM29-11AC
2293126,0.15239,species,Roseburia sp. AF02-12
2316025,0.01245,species,Mediterraneibacter butyricigenes
2358141,0.05008,species,Anaerotignum faecicola
2364792,0.00328,species,Intestinibacillus sp. Marseille-P6563
2500537,0.25005,species,Candidatus Cibiobacter qucibialis
2585118,0.01007,species,Alistipes communis
2585119,0.03679,species,Alistipes dispar
2606633,0.59909,species,Oliverpabstia intestinalis
2714353,0.22841,species,Vescimonas fastidiosa
2763061,0.05505,species,Roseburia lenta
2763645,0.00618,species,Lentihominibacter hominis
2763656,0.04155,species,Guopingia tenuis
2763663,0.02918,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0022,species,Wansuia hejianensis
2763670,4.78856,species,Wujia chipingensis
2763672,2.17664,species,Simiaoa sunii
2763678,0.00016,species,Youxingia wuxianensis
2764712,0.0259,species,Lentihominibacter faecis
2779352,9e-05,species,Pseudoflavonifractor gallinarum
2830655,0.03827,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06099,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03585,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0227,species,Anaerotignum sp. MSJ-24
2881276,0.10495,species,Fusicatenibacter faecihominis
2883268,0.01414,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02151,species,bacterium 210917-DFI.7.65
2885348,0.01443,species,Hominifimenecus microfluidus
2885350,0.58204,species,Gallintestinimicrobium propionicum
2885357,0.30469,species,Hominenteromicrobium mulieris
2931401,0.00097,species,Cuneatibacter sp. NSJ-177
2981769,0.05557,species,Waltera acetigignens
