ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.35903,species,unclassified
562,0.0152,species,Escherichia coli
818,0.41728,species,Bacteroides thetaiotaomicron
820,8.94883,species,Bacteroides uniformis
821,4.38814,species,Phocaeicola vulgatus
823,0.13361,species,Parabacteroides distasonis
853,3.45116,species,Faecalibacterium prausnitzii
1535,0.00946,species,[Clostridium] leptum
1623,0.00527,species,Ligilactobacillus ruminis
1680,1.24356,species,Bifidobacterium adolescentis
1686,0.07185,species,Bifidobacterium catenulatum
1735,0.0409,species,Holdemanella biformis
28052,0.26251,species,Lachnospira pectinoschiza
28111,5.59855,species,Bacteroides eggerthii
28116,0.06508,species,Bacteroides ovatus
28117,16.24744,species,Alistipes putredinis
28118,0.12081,species,Odoribacter splanchnicus
33043,0.09431,species,Coprococcus eutactus
35833,0.53627,species,Bilophila wadsworthia
39485,0.11257,species,Lachnospira eligens
39488,0.00299,species,Anaerobutyricum hallii
39490,0.00176,species,Eubacterium ramulus
39491,0.50898,species,Agathobacter rectalis
46503,0.2176,species,Parabacteroides merdae
46506,0.88496,species,Bacteroides stercoris
47678,0.30346,species,Bacteroides caccae
61171,0.00318,species,Holdemania filiformis
74426,0.09007,species,Collinsella aerofaciens
88431,0.00576,species,Dorea longicatena
106588,0.00643,species,Pseudoflavonifractor capillosus
116085,0.00468,species,Coprococcus catus
169435,0.00805,species,Anaerotruncus colihominis
204516,0.61121,species,Phocaeicola massiliensis
214856,0.27904,species,Alistipes finegoldii
216816,0.43583,species,Bifidobacterium longum
239935,2.51194,species,Akkermansia muciniphila
246787,0.04848,species,Bacteroides cellulosilyticus
253257,0.11787,species,Lacrimispora amygdalina
290055,0.04365,species,Faecalicatena fissicatena
291645,0.02267,species,Bacteroides nordii
292800,0.04617,species,Flavonifractor plautii
301301,0.34582,species,Roseburia hominis
301302,0.13804,species,Roseburia faecis
328813,0.23527,species,Alistipes onderdonkii
328814,6.6302,species,Alistipes shahii
338188,0.47736,species,Bacteroides finegoldii
351091,1.04287,species,Oscillibacter valericigenes
358743,0.00045,species,Enterocloster citroniae
360807,0.11056,species,Roseburia inulinivorans
371601,0.00383,species,Bacteroides xylanisolvens
410072,0.0037,species,Coprococcus comes
418240,0.00221,species,Blautia wexlerae
446660,0.11536,species,Adlercreutzia equolifaciens
454154,2.48334,species,Paraprevotella clara
460384,0.01523,species,Enterocloster lavalensis
487174,0.23056,species,Barnesiella intestinihominis
487175,0.0392,species,Parasutterella excrementihominis
626932,0.09355,species,Alistipes indistinctus
649756,0.01387,species,Anaerostipes hadrus
745368,1.77004,species,Gemmiger formicilis
871665,0.00787,species,Blautia faecis
1150298,0.55137,species,Fusicatenibacter saccharivorans
1160721,0.00949,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01603,species,Intestinimonas butyriciproducens
1472417,0.02097,species,Butyricimonas paravirosa
1473216,0.06121,species,Senegalimassilia anaerobia
1506471,0.05002,species,Dakarella massiliensis
1519439,1.19128,species,Oscillibacter sp. ER4
1550024,0.0802,species,Ruthenibacterium lactatiformans
1628085,0.88387,species,Agathobaculum butyriciproducens
1673720,0.00192,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03997,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00222,species,Clostridia bacterium UC5.1-1D1
1702285,0.00443,species,Intestinimonas gabonensis
1715004,0.00581,species,Clostridiales bacterium KLE1615
1720200,0.00861,species,Anaerotruncus rubiinfantis
1737424,0.00761,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00463,species,Merdimmobilis hominis
1852381,7.05772,species,Duodenibacillus massiliensis
1898203,0.02014,species,Lachnospiraceae bacterium
1898204,0.05599,species,Clostridiaceae bacterium
1898207,0.47212,species,Clostridiales bacterium
1982626,0.01378,species,Faecalibacillus intestinalis
2041842,0.00022,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0003,species,Eubacteriaceae bacterium
2093857,0.84039,species,Dysosmobacter welbionis
2108523,0.46039,species,Lawsonibacter asaccharolyticus
2126740,0.15376,species,Clostridium fessum
2137581,0.03689,species,Ellagibacter isourolithinifaciens
2137880,0.32543,species,Candidatus Gastranaerophilales bacterium
2292182,0.00812,species,Clostridiaceae bacterium AF18-31LB
2292206,0.08823,species,Clostridium sp. AF27-2AA
2292271,0.00583,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01027,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.04994,species,Clostridium sp. AF36-4
2293024,0.00183,species,Clostridium sp. AM22-11AC
2293126,0.00299,species,Roseburia sp. AF02-12
2485925,0.68527,species,Oscillospiraceae bacterium
2500537,0.74481,species,Candidatus Cibiobacter qucibialis
2564099,0.0139,species,Ruminococcus bovis
2585118,0.45888,species,Alistipes communis
2585119,0.74435,species,Alistipes dispar
2592640,0.00045,species,Blautia sp. MCC283
2606633,0.00616,species,Oliverpabstia intestinalis
2606640,0.51333,species,Victivallis lenta
2714355,0.25853,species,Vescimonas coprocola
2763051,0.03327,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00022,species,Lawsonibacter hominis
2763656,0.00334,species,Guopingia tenuis
2763663,0.01067,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00799,species,Jutongia huaianensis
2763670,0.02192,species,Wujia chipingensis
2763672,0.00722,species,Simiaoa sunii
2764712,0.00838,species,Lentihominibacter faecis
2830655,0.03003,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00323,species,Clostridiaceae bacterium Marseille-Q4143
2841526,3.49482,species,Oscillibacter sp. MSJ-31
2881276,0.02147,species,Fusicatenibacter faecihominis
2885348,0.05487,species,Hominifimenecus microfluidus
2885350,0.4715,species,Gallintestinimicrobium propionicum
2885361,0.02423,species,Brotaphodocola catenula
2931401,0.00176,species,Cuneatibacter sp. NSJ-177
