ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.14958,species,Escherichia coli
729,0.1167,species,Haemophilus parainfluenzae
818,2.92751,species,Bacteroides thetaiotaomicron
820,4.26959,species,Bacteroides uniformis
823,2.05845,species,Parabacteroides distasonis
853,0.36118,species,Faecalibacterium prausnitzii
1304,0.17104,species,Streptococcus salivarius
1318,0.13166,species,Streptococcus parasanguinis
1681,0.12555,species,Bifidobacterium bifidum
28026,0.001,species,Bifidobacterium pseudocatenulatum
28116,6.12548,species,Bacteroides ovatus
29361,0.05531,species,[Clostridium] nexile
29466,0.43694,species,Veillonella parvula
33025,1.39758,species,Phascolarctobacterium faecium
39485,0.86003,species,Lachnospira eligens
39488,0.03436,species,Anaerobutyricum hallii
39490,0.08579,species,Eubacterium ramulus
39491,0.64738,species,Agathobacter rectalis
46503,0.4896,species,Parabacteroides merdae
47678,14.79528,species,Bacteroides caccae
137838,0.08974,species,Clostridium neonatale
218538,0.09443,species,Dialister invisus
244366,0.0513,species,Klebsiella variicola
253257,0.89155,species,Lacrimispora amygdalina
291645,0.02699,species,Bacteroides nordii
328812,0.31503,species,Parabacteroides goldsteinii
328814,0.14734,species,Alistipes shahii
357276,54.80135,species,Phocaeicola dorei
371601,1.2092,species,Bacteroides xylanisolvens
387090,0.07007,species,Phocaeicola coprophilus
410072,0.04695,species,Coprococcus comes
418240,0.05718,species,Blautia wexlerae
592978,0.12538,species,Mediterraneibacter faecis
649756,0.1532,species,Anaerostipes hadrus
881260,0.07064,species,Enterobacter bugandensis
1150298,0.08369,species,Fusicatenibacter saccharivorans
1463165,0.37711,species,Klebsiella quasipneumoniae
1472417,0.00138,species,Butyricimonas paravirosa
1602169,3.53241,species,Prevotella pectinovora
1737424,0.18493,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0209,species,Romboutsia timonensis
2030806,2.36099,species,Burkholderiaceae bacterium
2652276,0.04827,species,Holdemanella porci
