ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.818950000000001,species,unclassified
729,0.04447,species,Haemophilus parainfluenzae
853,6.68973,species,Faecalibacterium prausnitzii
1302,0.00712,species,Streptococcus gordonii
1303,0.02514,species,Streptococcus oralis
1304,1.88337,species,Streptococcus salivarius
1305,0.00396,species,Streptococcus sanguinis
1318,2.59357,species,Streptococcus parasanguinis
1328,0.00389,species,Streptococcus anginosus
1343,0.08547,species,Streptococcus vestibularis
1352,0.02577,species,Enterococcus faecium
1423,0.11848,species,Bacillus subtilis
1512,0.02131,species,[Clostridium] symbiosum
1522,0.02287,species,[Clostridium] innocuum
1535,0.00714,species,[Clostridium] leptum
1547,0.04263,species,Thomasclavelia ramosa
1596,0.01025,species,Lactobacillus gasseri
1660,0.00283,species,Schaalia odontolytica
1689,0.01602,species,Bifidobacterium dentium
28116,4.54718,species,Bacteroides ovatus
28126,6.89995,species,Segatella buccae
29347,0.02133,species,[Clostridium] scindens
29348,0.21891,species,Thomasclavelia spiroformis
29361,0.81824,species,[Clostridium] nexile
29466,0.07154,species,Veillonella parvula
33038,0.42671,species,Mediterraneibacter gnavus
39482,0.00744,species,Faecalicatena contorta
39485,1.6725,species,Lachnospira eligens
39488,1.37308,species,Anaerobutyricum hallii
39490,0.00647,species,Eubacterium ramulus
39496,1.03292,species,Eubacterium ventriosum
40520,0.90879,species,Blautia obeum
43675,0.03209,species,Rothia mucilaginosa
46503,3.39266,species,Parabacteroides merdae
57706,0.26906,species,Citrobacter braakii
74426,0.85072,species,Collinsella aerofaciens
84112,0.46412,species,Eggerthella lenta
84135,0.00886,species,Gemella sanguinis
88431,0.37145,species,Dorea longicatena
100884,0.2071,species,Coprobacillus cateniformis
105841,0.01603,species,Anaerostipes caccae
106588,0.00755,species,Pseudoflavonifractor capillosus
114527,0.00697,species,Mogibacterium diversum
116085,0.33108,species,Coprococcus catus
154046,0.00542,species,Hungatella hathewayi
166486,5.86433,species,Roseburia intestinalis
208479,0.04742,species,Enterocloster bolteae
214853,0.00329,species,Anaerofustis stercorihominis
216816,0.49806,species,Bifidobacterium longum
218538,1.72007,species,Dialister invisus
253257,0.64444,species,Lacrimispora amygdalina
261299,0.0726,species,Intestinibacter bartlettii
292800,0.26187,species,Flavonifractor plautii
301301,0.35564,species,Roseburia hominis
301302,7.35757,species,Roseburia faecis
328812,1.8407,species,Parabacteroides goldsteinii
328813,4.37964,species,Alistipes onderdonkii
333367,0.07384,species,Enterocloster asparagiformis
351091,0.01746,species,Oscillibacter valericigenes
358742,0.0213,species,Enterocloster aldenensis
358743,0.0178,species,Enterocloster citroniae
360807,1.9929,species,Roseburia inulinivorans
418240,3.03533,species,Blautia wexlerae
423477,0.00209,species,Veillonella rogosae
474960,0.07177,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06085,species,Blautia glucerasea
626935,0.72509,species,Collinsella tanakaei
649756,0.95157,species,Anaerostipes hadrus
871665,0.96943,species,Blautia faecis
1110546,0.05989,species,Veillonella tobetsuensis
1150298,6.82599,species,Fusicatenibacter saccharivorans
1297617,0.01232,species,Intestinimonas butyriciproducens
1335613,0.00843,species,Gordonibacter urolithinfaciens
1550024,0.09879,species,Ruthenibacterium lactatiformans
1628085,0.68979,species,Agathobaculum butyriciproducens
1653434,0.5141,species,Sellimonas intestinalis
1673717,0.0022,species,Anaeromassilibacillus senegalensis
1715004,2.38591,species,Clostridiales bacterium KLE1615
1720194,0.01683,species,Clostridium sp. AT4
1720294,0.00228,species,Eisenbergiella massiliensis
1720313,0.00737,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.31723,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01253,species,Emergencia timonensis
1776391,0.03091,species,Romboutsia timonensis
1776392,0.06805,species,Massilimicrobiota timonensis
1796615,0.0109,species,Blautia caecimuris
1870988,0.08353,species,Pseudoflavonifractor phocaeensis
1870991,0.00406,species,Massilioclostridium coli
1871020,0.00022,species,Clostridium sp. Marseille-P3244
1898203,0.06862,species,Lachnospiraceae bacterium
1898204,0.85299,species,Clostridiaceae bacterium
1982628,0.72791,species,Faecalibacillus faecis
2093857,0.16373,species,Dysosmobacter welbionis
2108523,0.2136,species,Lawsonibacter asaccharolyticus
2126740,0.30629,species,Clostridium fessum
2292041,0.08315,species,Dorea sp. AF36-15AT
2292069,0.22339,species,Ruminococcus sp. AF41-9
2292182,0.09337,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03794,species,Clostridium sp. AF20-17LB
2292206,0.03206,species,Clostridium sp. AF27-2AA
2292271,0.04032,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0136,species,Clostridium sp. AM33-3
2293015,0.22007,species,Clostridium sp. AF36-4
2293024,0.49938,species,Clostridium sp. AM22-11AC
2293107,0.57095,species,Eubacterium sp. AF34-35BH
2358141,0.37371,species,Anaerotignum faecicola
2583452,0.08878,species,Amedibacterium intestinale
2585119,0.30996,species,Alistipes dispar
2606633,0.15751,species,Oliverpabstia intestinalis
2714355,0.53167,species,Vescimonas coprocola
2763037,0.02544,species,Clostridium lentum
2763051,1.11757,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.09708,species,Zhenpiania hominis
2763659,0.00054,species,Fumia xinanensis
2763664,0.55764,species,Jutongia hominis
2763672,0.06215,species,Simiaoa sunii
2764325,0.01758,species,[Eubacterium] hominis
2830657,0.04029,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.11285,species,Intestinimonas sp. MSJ-38
2885350,0.09772,species,Gallintestinimicrobium propionicum
2885357,0.15456,species,Hominenteromicrobium mulieris
2897708,0.38449,species,Mediterraneibacter sp. NSJ-151
2981769,2.19558,species,Waltera acetigignens
