ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.74889,species,unclassified
562,0.05259,species,Escherichia coli
729,0.00519,species,Haemophilus parainfluenzae
817,0.01305,species,Bacteroides fragilis
818,0.05506,species,Bacteroides thetaiotaomicron
820,0.45117,species,Bacteroides uniformis
821,0.59288,species,Phocaeicola vulgatus
823,0.49438,species,Parabacteroides distasonis
850,0.00248,species,Fusobacterium mortiferum
853,9.94937,species,Faecalibacterium prausnitzii
1254,0.01652,species,Pediococcus acidilactici
1304,0.00162,species,Streptococcus salivarius
1308,0.04021,species,Streptococcus thermophilus
1535,0.06629,species,[Clostridium] leptum
1583,0.00011,species,Weissella confusa
1587,0.00056,species,Lactobacillus helveticus
1625,0.04049,species,Fructilactobacillus sanfranciscensis
1680,0.03557,species,Bifidobacterium adolescentis
28052,0.16227,species,Lachnospira pectinoschiza
28111,0.04491,species,Bacteroides eggerthii
28116,0.04747,species,Bacteroides ovatus
28117,0.54687,species,Alistipes putredinis
28118,0.16618,species,Odoribacter splanchnicus
33039,0.03674,species,[Ruminococcus] torques
33043,2.17089,species,Coprococcus eutactus
35787,0.01526,species,Limosilactobacillus pontis
35833,0.05663,species,Bilophila wadsworthia
39485,0.5788,species,Lachnospira eligens
39486,0.0025,species,Dorea formicigenerans
39491,0.29742,species,Agathobacter rectalis
39496,0.19721,species,Eubacterium ventriosum
40518,0.0216,species,Ruminococcus bromii
40519,1.22198,species,Ruminococcus callidus
40545,2.47111,species,Sutterella wadsworthensis
46228,0.00439,species,[Ruminococcus] lactaris
46503,0.53855,species,Parabacteroides merdae
46506,0.0609,species,Bacteroides stercoris
47678,0.23765,species,Bacteroides caccae
57706,0.00682,species,Citrobacter braakii
61645,0.00308,species,Enterobacter asburiae
74426,0.00107,species,Collinsella aerofaciens
88431,0.0709,species,Dorea longicatena
158836,0.01147,species,Enterobacter hormaechei
165179,43.10241,species,Segatella copri
166486,0.07024,species,Roseburia intestinalis
208224,0.00557,species,Enterobacter kobei
246787,0.00705,species,Bacteroides cellulosilyticus
253257,0.20179,species,Lacrimispora amygdalina
291644,0.00816,species,Bacteroides salyersiae
299767,0.05916,species,Enterobacter ludwigii
301301,0.08293,species,Roseburia hominis
301302,0.65897,species,Roseburia faecis
310297,3.92963,species,Phocaeicola plebeius
310298,0.18857,species,Phocaeicola coprocola
328812,0.00926,species,Parabacteroides goldsteinii
328813,0.00207,species,Alistipes onderdonkii
328814,0.57342,species,Alistipes shahii
329854,0.04103,species,Bacteroides intestinalis
351091,0.20678,species,Oscillibacter valericigenes
357276,0.05218,species,Phocaeicola dorei
360807,0.18966,species,Roseburia inulinivorans
363265,23.05965,species,Leyella stercorea
371601,0.02153,species,Bacteroides xylanisolvens
387661,0.03171,species,Parabacteroides johnsonii
410072,0.06206,species,Coprococcus comes
418240,0.00411,species,Blautia wexlerae
423477,0.0001,species,Veillonella rogosae
454154,0.51996,species,Paraprevotella clara
487174,0.12238,species,Barnesiella intestinihominis
487175,0.05673,species,Parasutterella excrementihominis
539813,0.00622,species,Enterobacter mori
544645,0.00155,species,Butyricimonas virosa
626932,0.01153,species,Alistipes indistinctus
626940,1.28231,species,Phascolarctobacterium succinatutens
649756,0.00242,species,Anaerostipes hadrus
745368,0.23981,species,Gemmiger formicilis
881260,0.01243,species,Enterobacter bugandensis
1160721,0.02008,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06858,species,Alistipes senegalensis
1472417,0.02819,species,Butyricimonas paravirosa
1501392,0.00365,species,Coprobacter secundus
1519439,0.41713,species,Oscillibacter sp. ER4
1628085,0.04504,species,Agathobaculum butyriciproducens
1639133,0.00106,species,Citrobacter portucalensis
1776391,0.0011,species,Romboutsia timonensis
1898204,0.0152,species,Clostridiaceae bacterium
1982626,0.00047,species,Faecalibacillus intestinalis
2049045,0.15874,species,Eubacteriaceae bacterium
2058152,0.01111,species,Klebsiella grimontii
2093857,0.02697,species,Dysosmobacter welbionis
2108523,0.00174,species,Lawsonibacter asaccharolyticus
2126740,0.26093,species,Clostridium fessum
2292006,0.00339,species,Clostridium sp. AF32-12BH
2292182,0.05213,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0062,species,Alistipes sp. AF17-16
2292201,0.02857,species,Clostridium sp. AF12-28
2292205,0.1433,species,Clostridium sp. AF20-17LB
2292206,0.02223,species,Clostridium sp. AF27-2AA
2292271,0.00568,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05838,species,Clostridium sp. AM33-3
2293024,0.08468,species,Clostridium sp. AM22-11AC
2293035,0.02927,species,Clostridium sp. AM49-4BH
2293126,0.00086,species,Roseburia sp. AF02-12
2485925,0.01536,species,Oscillospiraceae bacterium
2500537,0.15177,species,Candidatus Cibiobacter qucibialis
2585118,0.08876,species,Alistipes communis
2714355,0.00032,species,Vescimonas coprocola
2763017,0.00804,species,Anaerosacchariphilus hominis
2763672,0.28199,species,Simiaoa sunii
2763675,0.00093,species,Jilunia laotingensis
2830657,0.00889,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.179,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03352,species,Oscillibacter sp. MSJ-31
2883268,0.00647,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00418,species,bacterium 210917-DFI.7.65
2929491,0.1926,species,Faecalibacterium wellingii
2981769,0.17102,species,Waltera acetigignens
