ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.18231,species,unclassified
562,0.24626,species,Escherichia coli
729,0.27266,species,Haemophilus parainfluenzae
820,2.52009,species,Bacteroides uniformis
821,0.00508,species,Phocaeicola vulgatus
823,1.27683,species,Parabacteroides distasonis
853,21.14401,species,Faecalibacterium prausnitzii
1304,0.13088,species,Streptococcus salivarius
1318,0.00365,species,Streptococcus parasanguinis
1512,0.01713,species,[Clostridium] symbiosum
1522,0.02772,species,[Clostridium] innocuum
1535,0.01015,species,[Clostridium] leptum
1547,0.35995,species,Thomasclavelia ramosa
1655,0.00019,species,Actinomyces naeslundii
1680,1.07296,species,Bifidobacterium adolescentis
1681,3.9228,species,Bifidobacterium bifidum
1685,1.5691,species,Bifidobacterium breve
1686,6.11336,species,Bifidobacterium catenulatum
1737,0.00166,species,Paraclostridium tenue
28026,2.7399,species,Bifidobacterium pseudocatenulatum
28111,0.00521,species,Bacteroides eggerthii
28116,2.58582,species,Bacteroides ovatus
28117,0.00339,species,Alistipes putredinis
29348,0.00554,species,Thomasclavelia spiroformis
29466,0.28463,species,Veillonella parvula
33038,0.77843,species,Mediterraneibacter gnavus
33039,0.28681,species,[Ruminococcus] torques
35833,0.2218,species,Bilophila wadsworthia
39485,0.28112,species,Lachnospira eligens
39486,0.17741,species,Dorea formicigenerans
39491,1.80419,species,Agathobacter rectalis
39778,0.29053,species,Veillonella dispar
40518,6.82997,species,Ruminococcus bromii
40520,2.18605,species,Blautia obeum
46506,6.71706,species,Bacteroides stercoris
84112,0.11316,species,Eggerthella lenta
88431,0.68624,species,Dorea longicatena
89014,0.04399,species,Blautia luti
105841,0.00036,species,Anaerostipes caccae
105843,0.66837,species,Anaerobutyricum soehngenii
106588,0.179,species,Pseudoflavonifractor capillosus
154046,0.0038,species,Hungatella hathewayi
154288,0.16956,species,Turicibacter sanguinis
166486,0.49599,species,Roseburia intestinalis
169435,0.02824,species,Anaerotruncus colihominis
208479,0.05565,species,Enterocloster bolteae
216816,1.52493,species,Bifidobacterium longum
218538,0.89377,species,Dialister invisus
239935,0.30824,species,Akkermansia muciniphila
253257,0.46271,species,Lacrimispora amygdalina
261299,0.07011,species,Intestinibacter bartlettii
292800,0.5243,species,Flavonifractor plautii
301302,3.92054,species,Roseburia faecis
342942,0.00821,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23502,species,Oscillibacter valericigenes
357276,11.5675,species,Phocaeicola dorei
358742,0.00792,species,Enterocloster aldenensis
360807,0.06593,species,Roseburia inulinivorans
386414,0.00277,species,Hoylesella timonensis
418240,1.91293,species,Blautia wexlerae
474960,0.15127,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02446,species,Parasutterella excrementihominis
536633,0.03605,species,Blautia glucerasea
544580,0.00193,species,Actinomyces oris
649756,0.55152,species,Anaerostipes hadrus
671267,0.00119,species,Phocaeicola sartorii
673271,0.00044,species,Catenibacillus scindens
871665,0.7331,species,Blautia faecis
1150298,0.18731,species,Fusicatenibacter saccharivorans
1160721,0.63613,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0017,species,Gordonibacter urolithinfaciens
1550024,0.05379,species,Ruthenibacterium lactatiformans
1628085,0.40028,species,Agathobaculum butyriciproducens
1653434,0.4665,species,Sellimonas intestinalis
1653435,0.00632,species,Merdimonas faecis
1673717,0.00873,species,Anaeromassilibacillus senegalensis
1673721,0.00072,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00428,species,Intestinimonas timonensis
1697794,0.00057,species,Clostridia bacterium UC5.1-1D1
1715004,0.31198,species,Clostridiales bacterium KLE1615
1720294,0.09462,species,Eisenbergiella massiliensis
1737424,1.7417,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27602,species,Romboutsia timonensis
1776392,0.27447,species,Massilimicrobiota timonensis
1870991,0.00033,species,Massilioclostridium coli
1898204,0.22645,species,Clostridiaceae bacterium
2093857,0.14274,species,Dysosmobacter welbionis
2108523,0.03092,species,Lawsonibacter asaccharolyticus
2292182,0.05697,species,Clostridiaceae bacterium AF18-31LB
2292271,0.42957,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.03029,species,Clostridium sp. AM29-11AC
2500537,3.77287,species,Candidatus Cibiobacter qucibialis
2529381,0.00592,species,Enterobacter wuhouensis
2548455,0.00126,species,Clostridium cuniculi
2735723,0.02498,species,Turicibacter bilis
2763656,0.00228,species,Guopingia tenuis
2763667,0.00206,species,Wansuia hejianensis
2779352,0.04188,species,Pseudoflavonifractor gallinarum
2841037,0.01099,species,Claveliimonas bilis
2981769,0.2315,species,Waltera acetigignens
