ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.86246,species,unclassified
818,2.4241,species,Bacteroides thetaiotaomicron
820,19.86102,species,Bacteroides uniformis
821,18.39499,species,Phocaeicola vulgatus
823,9.88384,species,Parabacteroides distasonis
1304,0.02533,species,Streptococcus salivarius
1512,0.46177,species,[Clostridium] symbiosum
1522,0.04235,species,[Clostridium] innocuum
1547,0.31838,species,Thomasclavelia ramosa
1685,0.19148,species,Bifidobacterium breve
28116,8.41102,species,Bacteroides ovatus
29361,0.216,species,[Clostridium] nexile
33025,1.28971,species,Phascolarctobacterium faecium
33038,4.18434,species,Mediterraneibacter gnavus
39777,0.00353,species,Veillonella atypica
39778,1.05897,species,Veillonella dispar
46506,14.80688,species,Bacteroides stercoris
47678,7.74713,species,Bacteroides caccae
84112,0.06581,species,Eggerthella lenta
137838,0.15112,species,Clostridium neonatale
154046,0.00331,species,Hungatella hathewayi
208479,0.67953,species,Enterocloster bolteae
216816,1.57386,species,Bifidobacterium longum
261299,0.13169,species,Intestinibacter bartlettii
292800,0.95813,species,Flavonifractor plautii
315405,1.94148,species,Streptococcus gallolyticus
358742,0.04114,species,Enterocloster aldenensis
423477,0.05143,species,Veillonella rogosae
1229621,0.13075,species,Anaerostipes rhamnosivorans
1550024,0.04785,species,Ruthenibacterium lactatiformans
1653434,0.05654,species,Sellimonas intestinalis
1720194,0.26748,species,Clostridium sp. AT4
1917868,0.13833,species,Blautia marasmi
1917870,0.00185,species,Enterocloster hominis (ex Hitch et al. 2024)
2044939,0.16184,species,Clostridia bacterium
2292348,0.05042,species,Eisenbergiella sp. OF01-20
2358141,0.02474,species,Anaerotignum faecicola
2547410,2.33936,species,Enterocloster alcoholdehydrogenati
