ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.54486,species,unclassified
562,1.24409,species,Escherichia coli
817,1.1417,species,Bacteroides fragilis
818,0.03979,species,Bacteroides thetaiotaomicron
820,1.17858,species,Bacteroides uniformis
821,0.81318,species,Phocaeicola vulgatus
823,0.067,species,Parabacteroides distasonis
853,3.26937,species,Faecalibacterium prausnitzii
907,0.19165,species,Megasphaera elsdenii
1304,0.00173,species,Streptococcus salivarius
1359,9e-05,species,Lactococcus cremoris
1512,0.1395,species,[Clostridium] symbiosum
1522,0.04477,species,[Clostridium] innocuum
1535,19.44875,species,[Clostridium] leptum
1547,0.03045,species,Thomasclavelia ramosa
1680,0.00561,species,Bifidobacterium adolescentis
28026,0.9356,species,Bifidobacterium pseudocatenulatum
28052,0.16902,species,Lachnospira pectinoschiza
28116,0.55463,species,Bacteroides ovatus
28117,1.90858,species,Alistipes putredinis
28118,0.13952,species,Odoribacter splanchnicus
33025,0.47667,species,Phascolarctobacterium faecium
33035,0.00458,species,Blautia producta
33038,0.04341,species,Mediterraneibacter gnavus
33039,0.16888,species,[Ruminococcus] torques
33962,0.00026,species,Lentilactobacillus kefiri
35833,0.13954,species,Bilophila wadsworthia
39482,0.12639,species,Faecalicatena contorta
39485,0.12906,species,Lachnospira eligens
39486,1.81856,species,Dorea formicigenerans
39488,0.14777,species,Anaerobutyricum hallii
39490,0.0665,species,Eubacterium ramulus
39491,0.28477,species,Agathobacter rectalis
39496,0.00078,species,Eubacterium ventriosum
40518,0.95911,species,Ruminococcus bromii
40520,0.46437,species,Blautia obeum
46228,0.6602,species,[Ruminococcus] lactaris
46503,0.44011,species,Parabacteroides merdae
46506,1.11598,species,Bacteroides stercoris
47678,1.46869,species,Bacteroides caccae
53443,0.14092,species,Blautia hydrogenotrophica
61171,0.04052,species,Holdemania filiformis
74426,2.85539,species,Collinsella aerofaciens
84026,0.01648,species,[Clostridium] methylpentosum
84112,0.71952,species,Eggerthella lenta
88431,0.73034,species,Dorea longicatena
100884,0.16115,species,Coprobacillus cateniformis
114527,0.03078,species,Mogibacterium diversum
143393,0.01328,species,[Eubacterium] sulci
154046,0.04386,species,Hungatella hathewayi
165179,0.04753,species,Segatella copri
166486,0.40832,species,Roseburia intestinalis
187979,0.00218,species,Mitsuokella jalaludinii
204516,0.24942,species,Phocaeicola massiliensis
208479,0.06148,species,Enterocloster bolteae
216816,4.97543,species,Bifidobacterium longum
