ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.31963,species,unclassified
818,0.87324,species,Bacteroides thetaiotaomicron
820,2.22196,species,Bacteroides uniformis
823,0.70119,species,Parabacteroides distasonis
853,7.31005,species,Faecalibacterium prausnitzii
1304,0.02591,species,Streptococcus salivarius
1308,0.05278,species,Streptococcus thermophilus
1309,0.00045,species,Streptococcus mutans
1535,0.03544,species,[Clostridium] leptum
1681,1.26883,species,Bifidobacterium bifidum
2173,0.43988,species,Methanobrevibacter smithii
28026,0.96195,species,Bifidobacterium pseudocatenulatum
28052,0.10331,species,Lachnospira pectinoschiza
28116,1.23553,species,Bacteroides ovatus
28117,5.08117,species,Alistipes putredinis
29347,0.01417,species,[Clostridium] scindens
29348,0.05388,species,Thomasclavelia spiroformis
33025,0.88163,species,Phascolarctobacterium faecium
33038,0.00716,species,Mediterraneibacter gnavus
33039,0.07075,species,[Ruminococcus] torques
33043,0.81558,species,Coprococcus eutactus
39485,0.41308,species,Lachnospira eligens
39486,0.1382,species,Dorea formicigenerans
39488,0.1778,species,Anaerobutyricum hallii
39490,0.02681,species,Eubacterium ramulus
39491,2.73862,species,Agathobacter rectalis
39492,1.35933,species,[Eubacterium] siraeum
40518,8.55426,species,Ruminococcus bromii
40520,0.33985,species,Blautia obeum
46228,0.03667,species,[Ruminococcus] lactaris
46503,2.74152,species,Parabacteroides merdae
47678,1.0656,species,Bacteroides caccae
74426,0.10304,species,Collinsella aerofaciens
84112,0.02343,species,Eggerthella lenta
88431,0.93092,species,Dorea longicatena
105843,1.01603,species,Anaerobutyricum soehngenii
116085,0.37623,species,Coprococcus catus
214856,1.29909,species,Alistipes finegoldii
216816,0.51987,species,Bifidobacterium longum
218538,0.02831,species,Dialister invisus
239935,1.27369,species,Akkermansia muciniphila
261299,0.02162,species,Intestinibacter bartlettii
301302,1.97299,species,Roseburia faecis
328813,7.67714,species,Alistipes onderdonkii
328814,0.95213,species,Alistipes shahii
351091,0.54476,species,Oscillibacter valericigenes
357276,12.43493,species,Phocaeicola dorei
360807,0.16048,species,Roseburia inulinivorans
410072,0.62545,species,Coprococcus comes
418240,1.3567,species,Blautia wexlerae
471189,0.00306,species,Gordonibacter pamelaeae
536633,0.35053,species,Blautia glucerasea
592978,0.28254,species,Mediterraneibacter faecis
649756,1.42651,species,Anaerostipes hadrus
745368,0.22895,species,Gemmiger formicilis
871665,0.47424,species,Blautia faecis
1150298,0.68321,species,Fusicatenibacter saccharivorans
1470347,0.56658,species,Alistipes ihumii
1473216,0.13898,species,Senegalimassilia anaerobia
1506471,0.47788,species,Dakarella massiliensis
1519439,0.71668,species,Oscillibacter sp. ER4
1550024,0.06568,species,Ruthenibacterium lactatiformans
1628085,0.08456,species,Agathobaculum butyriciproducens
