ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.48622,species,unclassified
562,1.37352,species,Escherichia coli
818,0.13376,species,Bacteroides thetaiotaomicron
820,0.34103,species,Bacteroides uniformis
821,0.52373,species,Phocaeicola vulgatus
823,0.55296,species,Parabacteroides distasonis
853,0.22041,species,Faecalibacterium prausnitzii
1308,0.02334,species,Streptococcus thermophilus
1512,0.01486,species,[Clostridium] symbiosum
1522,0.12787,species,[Clostridium] innocuum
1535,0.35064,species,[Clostridium] leptum
1660,0.02721,species,Schaalia odontolytica
1680,1.9893,species,Bifidobacterium adolescentis
1686,0.00394,species,Bifidobacterium catenulatum
28026,1.4909,species,Bifidobacterium pseudocatenulatum
28052,0.11147,species,Lachnospira pectinoschiza
28116,0.48657,species,Bacteroides ovatus
28117,2.52312,species,Alistipes putredinis
28118,0.11403,species,Odoribacter splanchnicus
29347,0.01207,species,[Clostridium] scindens
33035,0.03271,species,Blautia producta
33038,0.31474,species,Mediterraneibacter gnavus
33039,0.11823,species,[Ruminococcus] torques
35833,0.00157,species,Bilophila wadsworthia
39482,0.09722,species,Faecalicatena contorta
39485,0.19268,species,Lachnospira eligens
39486,0.15655,species,Dorea formicigenerans
39488,0.5456,species,Anaerobutyricum hallii
39490,0.00611,species,Eubacterium ramulus
39491,1.08124,species,Agathobacter rectalis
39492,0.90884,species,[Eubacterium] siraeum
40518,1.11907,species,Ruminococcus bromii
40519,0.24191,species,Ruminococcus callidus
40520,1.42637,species,Blautia obeum
40545,0.04178,species,Sutterella wadsworthensis
42817,0.03335,species,Corynebacterium argentoratense
46506,0.01283,species,Bacteroides stercoris
47678,2.88514,species,Bacteroides caccae
52769,0.00408,species,Actinomyces gerencseriae
53442,0.02504,species,Eubacterium callanderi
61171,0.05476,species,Holdemania filiformis
61592,0.007,species,Corynebacterium durum
84112,0.00349,species,Eggerthella lenta
88431,2.02298,species,Dorea longicatena
105843,0.06797,species,Anaerobutyricum soehngenii
106588,0.0051,species,Pseudoflavonifractor capillosus
114527,0.00825,species,Mogibacterium diversum
131111,0.0018,species,Schaalia turicensis
143393,0.00351,species,[Eubacterium] sulci
147207,0.0114,species,Collinsella intestinalis
154046,0.15223,species,Hungatella hathewayi
154288,0.27714,species,Turicibacter sanguinis
165179,0.62526,species,Segatella copri
166486,0.10799,species,Roseburia intestinalis
169435,0.00136,species,Anaerotruncus colihominis
172901,0.0033,species,Victivallis vadensis
208479,0.04937,species,Enterocloster bolteae
214856,0.51702,species,Alistipes finegoldii
216816,2.63128,species,Bifidobacterium longum
239935,0.96202,species,Akkermansia muciniphila
253257,0.01686,species,Lacrimispora amygdalina
261299,0.42497,species,Intestinibacter bartlettii
270498,0.03045,species,Christensenella hongkongensis
291644,0.12309,species,Bacteroides salyersiae
292800,0.0259,species,Flavonifractor plautii
301301,1.31111,species,Roseburia hominis
301302,0.16711,species,Roseburia faecis
310297,0.01761,species,Phocaeicola plebeius
310298,0.02604,species,Phocaeicola coprocola
328813,0.32787,species,Alistipes onderdonkii
328814,1.41754,species,Alistipes shahii
342942,0.00593,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06286,species,Oscillibacter valericigenes
358742,0.01363,species,Enterocloster aldenensis
358743,0.00795,species,Enterocloster citroniae
360807,0.27874,species,Roseburia inulinivorans
387090,0.03543,species,Phocaeicola coprophilus
410072,3.21082,species,Coprococcus comes
418240,1.81424,species,Blautia wexlerae
446660,0.04504,species,Adlercreutzia equolifaciens
471189,0.02221,species,Gordonibacter pamelaeae
487175,0.00088,species,Parasutterella excrementihominis
501496,0.00201,species,Porphyromonas bennonis
536633,0.45304,species,Blautia glucerasea
592978,0.58246,species,Mediterraneibacter faecis
626940,0.11531,species,Phascolarctobacterium succinatutens
649756,0.17908,species,Anaerostipes hadrus
673271,0.00089,species,Catenibacillus scindens
712888,0.00161,species,Actinobaculum sp. oral taxon 183
745368,0.06776,species,Gemmiger formicilis
871665,3.16284,species,Blautia faecis
936548,0.0214,species,Actinomyces sp. ICM47
1034346,0.10524,species,Dielma fastidiosa
1150298,0.53454,species,Fusicatenibacter saccharivorans
1160721,0.60536,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.37152,species,Alistipes senegalensis
1297617,0.07699,species,Intestinimonas butyriciproducens
1414720,0.03563,species,Clostridium saudiense
1432052,0.01304,species,Eisenbergiella tayi
1470347,2.74333,species,Alistipes ihumii
1472417,0.09248,species,Butyricimonas paravirosa
1499973,0.00074,species,Escherichia marmotae
1519439,0.2735,species,Oscillibacter sp. ER4
1550024,0.69844,species,Ruthenibacterium lactatiformans
1628085,0.13187,species,Agathobaculum butyriciproducens
1653434,0.01014,species,Sellimonas intestinalis
1673717,0.0502,species,Anaeromassilibacillus senegalensis
1697794,0.0135,species,Clostridia bacterium UC5.1-1D1
1715004,0.00225,species,Clostridiales bacterium KLE1615
1720294,0.00118,species,Eisenbergiella massiliensis
