ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454155,0.08051,species,Paraprevotella xylaniphila
471189,0.01331,species,Gordonibacter pamelaeae
487175,0.00986,species,Parasutterella excrementihominis
536633,0.32468,species,Blautia glucerasea
544580,0.00348,species,Actinomyces oris
626940,0.8554,species,Phascolarctobacterium succinatutens
649756,1.83208,species,Anaerostipes hadrus
671231,0.00072,species,TM7 phylum sp. oral taxon 348
713054,0.00272,species,TM7 phylum sp. oral taxon 352
745368,0.47828,species,Gemmiger formicilis
871664,0.39598,species,Blautia stercoris
871665,0.76192,species,Blautia faecis
936548,0.02833,species,Actinomyces sp. ICM47
1150298,2.4695,species,Fusicatenibacter saccharivorans
1160721,0.00148,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04903,species,Intestinimonas butyriciproducens
1470347,0.08468,species,Alistipes ihumii
1472416,0.00718,species,Butyricimonas faecihominis
1473216,0.02955,species,Senegalimassilia anaerobia
1519439,0.94256,species,Oscillibacter sp. ER4
1550024,0.06911,species,Ruthenibacterium lactatiformans
1628085,0.59147,species,Agathobaculum butyriciproducens
1697794,0.00492,species,Clostridia bacterium UC5.1-1D1
1715004,0.63609,species,Clostridiales bacterium KLE1615
1720200,0.00349,species,Anaerotruncus rubiinfantis
1720313,0.0064,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.57986,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00993,species,Emergencia timonensis
1776392,0.00414,species,Massilimicrobiota timonensis
1841855,0.00019,species,Bacteroides bouchesdurhonensis
1841867,0.00877,species,Merdimmobilis hominis
1851429,0.01343,species,Christensenella intestinihominis
1871020,0.00084,species,Clostridium sp. Marseille-P3244
1898203,0.14755,species,Lachnospiraceae bacterium
1898204,0.41295,species,Clostridiaceae bacterium
1907662,0.00189,species,Raoultibacter timonensis
1982626,0.24392,species,Faecalibacillus intestinalis
1987501,0.00726,species,Massiliimalia timonensis
2040291,0.00343,species,Dorea phocaeensis
2049045,0.03372,species,Eubacteriaceae bacterium
2093857,0.14376,species,Dysosmobacter welbionis
2108523,0.09438,species,Lawsonibacter asaccharolyticus
2126740,0.16188,species,Clostridium fessum
2292006,0.00774,species,Clostridium sp. AF32-12BH
2292041,0.08868,species,Dorea sp. AF36-15AT
2292046,0.00414,species,Lachnotalea sp. AF33-28
2292182,0.04966,species,Clostridiaceae bacterium AF18-31LB
2292245,0.11537,species,Ruminococcus sp. AF13-28
2292271,0.03001,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01104,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10903,species,Clostridium sp. AM33-3
2293015,0.02077,species,Clostridium sp. AF36-4
2293024,0.06857,species,Clostridium sp. AM22-11AC
2293035,0.23259,species,Clostridium sp. AM49-4BH
2316025,0.01436,species,Mediterraneibacter butyricigenes
2358141,0.13725,species,Anaerotignum faecicola
2485925,0.05526,species,Oscillospiraceae bacterium
2500537,0.24902,species,Candidatus Cibiobacter qucibialis
2509240,0.55148,species,Blautia faecicola
2509433,0.33584,species,Senegalimassilia faecalis
2585118,0.17053,species,Alistipes communis
2714355,0.17289,species,Vescimonas coprocola
2763017,0.00736,species,Anaerosacchariphilus hominis
2763037,0.06261,species,Clostridium lentum
2763053,0.02606,species,Lawsonibacter hominis
2763656,0.01159,species,Guopingia tenuis
2763658,0.00507,species,Ligaoa zhengdingensis
2763667,0.03649,species,Wansuia hejianensis
2763671,0.00348,species,Jingyaoa shaoxingensis
2763672,0.28326,species,Simiaoa sunii
2779352,0.00041,species,Pseudoflavonifractor gallinarum
2830654,0.02197,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04756,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01109,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.06899,species,Oscillibacter sp. MSJ-31
2841532,0.00536,species,Intestinimonas sp. MSJ-38
2850322,0.00083,species,Diplocloster modestus
2881276,0.28043,species,Fusicatenibacter faecihominis
2883295,0.03962,species,bacterium 210917-DFI.7.65
2885348,0.03366,species,Hominifimenecus microfluidus
2885350,0.5332,species,Gallintestinimicrobium propionicum
2885357,0.00921,species,Hominenteromicrobium mulieris
2897708,0.02814,species,Mediterraneibacter sp. NSJ-151
2931401,0.01576,species,Cuneatibacter sp. NSJ-177
2931980,0.01409,species,Lachnospiraceae bacterium NSJ-143
2981769,0.31324,species,Waltera acetigignens
