ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.01058,species,Dysosmobacter welbionis
2108523,0.01567,species,Lawsonibacter asaccharolyticus
2126740,0.00269,species,Clostridium fessum
2292041,0.19033,species,Dorea sp. AF36-15AT
2292046,0.00618,species,Lachnotalea sp. AF33-28
2292287,0.01771,species,Blautia sp. OF03-15BH
2293015,0.00188,species,Clostridium sp. AF36-4
2293028,0.02466,species,Clostridium sp. AM29-11AC
2293035,0.00111,species,Clostridium sp. AM49-4BH
2293126,0.03285,species,Roseburia sp. AF02-12
2316025,0.03656,species,Mediterraneibacter butyricigenes
2358141,0.04079,species,Anaerotignum faecicola
2485925,0.19092,species,Oscillospiraceae bacterium
2500537,0.4601,species,Candidatus Cibiobacter qucibialis
2508949,0.09376,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.26749,species,Blautia faecicola
2585118,0.14168,species,Alistipes communis
2592640,0.01592,species,Blautia sp. MCC283
2606633,0.10386,species,Oliverpabstia intestinalis
2714355,0.26571,species,Vescimonas coprocola
2735723,0.00186,species,Turicibacter bilis
2763052,0.00539,species,Lawsonibacter faecis
2763644,0.01808,species,Zhenpiania hominis
2763645,0.00322,species,Lentihominibacter hominis
2763654,0.01506,species,Luoshenia tenuis
2763655,0.00121,species,Gehongia tenuis
2763656,0.0073,species,Guopingia tenuis
2763657,0.10054,species,Congzhengia minquanensis
2763658,0.00452,species,Ligaoa zhengdingensis
2763661,0.05091,species,Bianquea renquensis
2763662,0.0163,species,Yeguia hominis
2763667,0.03465,species,Wansuia hejianensis
2763670,0.32727,species,Wujia chipingensis
2764322,0.15098,species,Hydrogeniiclostridium mannosilyticum
2764712,1.55293,species,Lentihominibacter faecis
2787149,0.00423,species,Holdemania sp. 1001095H_141210_F2
2830659,1.59615,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12474,species,Oscillibacter sp. MSJ-31
2881276,0.30535,species,Fusicatenibacter faecihominis
2885350,0.07946,species,Gallintestinimicrobium propionicum
2885357,0.2303,species,Hominenteromicrobium mulieris
2981769,0.00866,species,Waltera acetigignens
