ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.20375,species,unclassified
546,0.00078,species,Citrobacter freundii
550,0.00167,species,Enterobacter cloacae
562,1.2167,species,Escherichia coli
573,2.40527,species,Klebsiella pneumoniae
729,0.04378,species,Haemophilus parainfluenzae
817,0.10778,species,Bacteroides fragilis
818,0.03526,species,Bacteroides thetaiotaomicron
820,0.88806,species,Bacteroides uniformis
821,2.17228,species,Phocaeicola vulgatus
823,0.27093,species,Parabacteroides distasonis
850,0.0014,species,Fusobacterium mortiferum
853,7.1002,species,Faecalibacterium prausnitzii
1302,0.16381,species,Streptococcus gordonii
1303,0.167,species,Streptococcus oralis
1304,1.45575,species,Streptococcus salivarius
1308,0.14422,species,Streptococcus thermophilus
1309,0.05718,species,Streptococcus mutans
1323,0.00783,species,Faecalicoccus pleomorphus
1328,0.23481,species,Streptococcus anginosus
1338,0.00175,species,Streptococcus intermedius
1343,4.30613,species,Streptococcus vestibularis
1351,0.00416,species,Enterococcus faecalis
1352,0.01383,species,Enterococcus faecium
1363,0.55556,species,Lactococcus garvieae
1490,0.00349,species,Paraclostridium bifermentans
1502,0.03664,species,Clostridium perfringens
1512,0.03514,species,[Clostridium] symbiosum
1522,0.0162,species,[Clostridium] innocuum
1547,0.01567,species,Thomasclavelia ramosa
1583,0.12762,species,Weissella confusa
1613,0.33809,species,Limosilactobacillus fermentum
1624,1.0788,species,Ligilactobacillus salivarius
1737,0.01127,species,Paraclostridium tenue
28037,0.15649,species,Streptococcus mitis
28052,1.68458,species,Lachnospira pectinoschiza
28116,0.76485,species,Bacteroides ovatus
28117,7.46553,species,Alistipes putredinis
29347,0.02438,species,[Clostridium] scindens
29361,1.01801,species,[Clostridium] nexile
29466,2.89251,species,Veillonella parvula
31971,0.00951,species,Amedibacillus dolichus
33025,5.22321,species,Phascolarctobacterium faecium
33038,0.21145,species,Mediterraneibacter gnavus
33039,0.71226,species,[Ruminococcus] torques
35833,0.04811,species,Bilophila wadsworthia
39482,0.00816,species,Faecalicatena contorta
39485,0.18449,species,Lachnospira eligens
39486,0.17081,species,Dorea formicigenerans
39488,0.02293,species,Anaerobutyricum hallii
39491,10.58849,species,Agathobacter rectalis
39496,2.06031,species,Eubacterium ventriosum
39777,0.00249,species,Veillonella atypica
40518,0.00284,species,Ruminococcus bromii
40520,0.15781,species,Blautia obeum
40545,0.05307,species,Sutterella wadsworthensis
43675,0.0099,species,Rothia mucilaginosa
45634,0.00704,species,Streptococcus cristatus
46124,0.00023,species,Granulicatella adiacens
46503,1.36414,species,Parabacteroides merdae
46506,0.13203,species,Bacteroides stercoris
47678,0.64319,species,Bacteroides caccae
74426,0.20108,species,Collinsella aerofaciens
76860,0.00494,species,Streptococcus constellatus
84112,0.12423,species,Eggerthella lenta
84135,0.00011,species,Gemella sanguinis
88431,0.235,species,Dorea longicatena
97478,0.20571,species,Limosilactobacillus mucosae
100884,0.00134,species,Coprobacillus cateniformis
102684,0.08786,species,Streptococcus infantarius
105843,0.10172,species,Anaerobutyricum soehngenii
113107,0.30121,species,Streptococcus australis
116085,0.1318,species,Coprococcus catus
137591,0.02035,species,Weissella cibaria
154046,0.01887,species,Hungatella hathewayi
156456,0.00284,species,Anaeroglobus geminatus
158836,0.00426,species,Enterobacter hormaechei
165179,0.98261,species,Segatella copri
169435,0.01375,species,Anaerotruncus colihominis
208224,0.00371,species,Enterobacter kobei
208479,0.0393,species,Enterocloster bolteae
214856,0.03428,species,Alistipes finegoldii
216816,0.00952,species,Bifidobacterium longum
218538,0.05486,species,Dialister invisus
244366,0.01269,species,Klebsiella variicola
253257,0.04151,species,Lacrimispora amygdalina
261299,0.02232,species,Intestinibacter bartlettii
291645,0.04984,species,Bacteroides nordii
292800,0.47836,species,Flavonifractor plautii
301301,0.4356,species,Roseburia hominis
301302,3.63153,species,Roseburia faecis
310297,0.06354,species,Phocaeicola plebeius
310298,0.17152,species,Phocaeicola coprocola
315405,0.00024,species,Streptococcus gallolyticus
328812,0.00277,species,Parabacteroides goldsteinii
328813,0.00303,species,Alistipes onderdonkii
328814,1.15489,species,Alistipes shahii
338188,0.14974,species,Bacteroides finegoldii
357276,1.12419,species,Phocaeicola dorei
358742,0.01712,species,Enterocloster aldenensis
358743,0.01926,species,Enterocloster citroniae
360807,0.17167,species,Roseburia inulinivorans
371601,0.05081,species,Bacteroides xylanisolvens
418240,0.05928,species,Blautia wexlerae
423477,0.17732,species,Veillonella rogosae
437897,0.01563,species,Megamonas funiformis
454154,0.47681,species,Paraprevotella clara
474960,0.17293,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00992,species,Blautia glucerasea
592978,0.37607,species,Mediterraneibacter faecis
626929,0.00642,species,Bacteroides clarus
649756,0.07075,species,Anaerostipes hadrus
674529,0.20209,species,Bacteroides faecis
713054,0.01054,species,TM7 phylum sp. oral taxon 352
871665,0.53404,species,Blautia faecis
1110546,0.03731,species,Veillonella tobetsuensis
1150298,0.88436,species,Fusicatenibacter saccharivorans
1234680,0.0047,species,Streptococcus rubneri
1273103,0.16253,species,Megasphaera sp. NM10
1335613,0.00173,species,Gordonibacter urolithinfaciens
