ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.71328,species,unclassified
470,0.08463,species,Acinetobacter baumannii
562,0.04095,species,Escherichia coli
573,0.01569,species,Klebsiella pneumoniae
736,0.00447,species,Haemophilus paraphrohaemolyticus
817,0.07373,species,Bacteroides fragilis
818,0.18059,species,Bacteroides thetaiotaomicron
820,0.66331,species,Bacteroides uniformis
821,0.81387,species,Phocaeicola vulgatus
823,0.15632,species,Parabacteroides distasonis
853,31.68893,species,Faecalibacterium prausnitzii
1304,0.05408,species,Streptococcus salivarius
1660,0.03325,species,Schaalia odontolytica
1680,0.00932,species,Bifidobacterium adolescentis
2100,0.00378,species,Mesomycoplasma hyorhinis
28026,0.12387,species,Bifidobacterium pseudocatenulatum
28052,0.35325,species,Lachnospira pectinoschiza
28111,0.01112,species,Bacteroides eggerthii
28116,0.02681,species,Bacteroides ovatus
28117,5.31867,species,Alistipes putredinis
28118,0.17026,species,Odoribacter splanchnicus
33025,0.02886,species,Phascolarctobacterium faecium
33038,0.11336,species,Mediterraneibacter gnavus
33039,0.15414,species,[Ruminococcus] torques
35833,0.29074,species,Bilophila wadsworthia
39485,0.4636,species,Lachnospira eligens
39486,0.02294,species,Dorea formicigenerans
39488,0.00256,species,Anaerobutyricum hallii
39490,0.01447,species,Eubacterium ramulus
39491,0.14902,species,Agathobacter rectalis
40518,1.15344,species,Ruminococcus bromii
40520,0.03255,species,Blautia obeum
42817,0.01582,species,Corynebacterium argentoratense
43675,0.00931,species,Rothia mucilaginosa
46506,1.70634,species,Bacteroides stercoris
47678,0.11314,species,Bacteroides caccae
61171,0.00081,species,Holdemania filiformis
61592,0.0022,species,Corynebacterium durum
74426,0.54214,species,Collinsella aerofaciens
84112,0.02149,species,Eggerthella lenta
88431,0.0417,species,Dorea longicatena
89014,0.00609,species,Blautia luti
97478,0.06482,species,Limosilactobacillus mucosae
105843,0.00154,species,Anaerobutyricum soehngenii
106588,0.02225,species,Pseudoflavonifractor capillosus
116085,0.0218,species,Coprococcus catus
133926,0.00064,species,Olsenella uli
147207,1.91649,species,Collinsella intestinalis
165179,18.49477,species,Segatella copri
166486,0.00252,species,Roseburia intestinalis
178339,0.00143,species,Pauljensenia hongkongensis
204516,0.01596,species,Phocaeicola massiliensis
216816,1.60009,species,Bifidobacterium longum
225992,0.02472,species,Comamonas kerstersii
246787,0.01414,species,Bacteroides cellulosilyticus
253257,0.08471,species,Lacrimispora amygdalina
272548,0.00559,species,Actinomyces dentalis
290055,0.16171,species,Faecalicatena fissicatena
292800,0.04668,species,Flavonifractor plautii
301301,0.18048,species,Roseburia hominis
301302,0.35198,species,Roseburia faecis
310297,0.03087,species,Phocaeicola plebeius
310298,0.00981,species,Phocaeicola coprocola
328813,0.00644,species,Alistipes onderdonkii
328814,1.48344,species,Alistipes shahii
329854,0.00485,species,Bacteroides intestinalis
338188,0.22426,species,Bacteroides finegoldii
351091,0.01099,species,Oscillibacter valericigenes
357276,0.00247,species,Phocaeicola dorei
360807,0.04643,species,Roseburia inulinivorans
363265,0.00646,species,Leyella stercorea
371601,0.26646,species,Bacteroides xylanisolvens
410072,0.00728,species,Coprococcus comes
418240,0.10314,species,Blautia wexlerae
423477,0.00062,species,Veillonella rogosae
446660,0.01322,species,Adlercreutzia equolifaciens
471189,0.01184,species,Gordonibacter pamelaeae
474960,0.0991,species,Hydrogenoanaerobacterium saccharovorans
487175,0.51674,species,Parasutterella excrementihominis
544580,0.0013,species,Actinomyces oris
544645,0.00626,species,Butyricimonas virosa
571438,0.27514,species,Desulfovibrio legallii
626929,0.07427,species,Bacteroides clarus
626932,0.24213,species,Alistipes indistinctus
638849,0.05115,species,Pyramidobacter piscolens
649756,0.02391,species,Anaerostipes hadrus
745368,0.015,species,Gemmiger formicilis
871665,0.02779,species,Blautia faecis
936548,0.01501,species,Actinomyces sp. ICM47
1150298,0.07495,species,Fusicatenibacter saccharivorans
1160721,0.4369,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.13764,species,Megasphaera sp. NM10
1297617,0.02031,species,Intestinimonas butyriciproducens
1470347,0.06865,species,Alistipes ihumii
1504822,0.11883,species,bacterium OL-1
1519439,2.8833,species,Oscillibacter sp. ER4
1550024,0.11812,species,Ruthenibacterium lactatiformans
1628085,0.26323,species,Agathobaculum butyriciproducens
1653434,0.0115,species,Sellimonas intestinalis
