ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.82571,species,unclassified
199,0.03158,species,Campylobacter concisus
562,0.14894,species,Escherichia coli
573,0.03337,species,Klebsiella pneumoniae
729,1.84615,species,Haemophilus parainfluenzae
736,0.06872,species,Haemophilus paraphrohaemolyticus
817,16.15323,species,Bacteroides fragilis
818,4.90128,species,Bacteroides thetaiotaomicron
820,13.25602,species,Bacteroides uniformis
823,5.59746,species,Parabacteroides distasonis
853,2.72848,species,Faecalibacterium prausnitzii
860,0.00464,species,Fusobacterium periodonticum
1302,0.00829,species,Streptococcus gordonii
1304,0.05705,species,Streptococcus salivarius
1318,0.40739,species,Streptococcus parasanguinis
1322,0.02469,species,Blautia hansenii
1512,0.0022,species,[Clostridium] symbiosum
1522,0.08953,species,[Clostridium] innocuum
1681,0.01573,species,Bifidobacterium bifidum
28026,0.17951,species,Bifidobacterium pseudocatenulatum
28052,0.74908,species,Lachnospira pectinoschiza
28116,17.33706,species,Bacteroides ovatus
29348,0.10485,species,Thomasclavelia spiroformis
29466,0.20757,species,Veillonella parvula
33025,0.42922,species,Phascolarctobacterium faecium
33038,0.23306,species,Mediterraneibacter gnavus
33039,0.10913,species,[Ruminococcus] torques
35833,0.19279,species,Bilophila wadsworthia
39485,0.05587,species,Lachnospira eligens
39486,0.0926,species,Dorea formicigenerans
39488,0.19355,species,Anaerobutyricum hallii
39491,1.23252,species,Agathobacter rectalis
39492,0.0019,species,[Eubacterium] siraeum
39496,0.0613,species,Eubacterium ventriosum
39777,0.32859,species,Veillonella atypica
39778,0.06468,species,Veillonella dispar
40518,3.00893,species,Ruminococcus bromii
40519,0.00448,species,Ruminococcus callidus
40520,0.02649,species,Blautia obeum
61171,0.10366,species,Holdemania filiformis
74426,0.02797,species,Collinsella aerofaciens
88431,0.28731,species,Dorea longicatena
113107,0.07752,species,Streptococcus australis
154046,0.00085,species,Hungatella hathewayi
154288,0.06658,species,Turicibacter sanguinis
166486,0.27583,species,Roseburia intestinalis
208479,0.0045,species,Enterocloster bolteae
216816,0.22186,species,Bifidobacterium longum
218538,1.24114,species,Dialister invisus
244366,0.09788,species,Klebsiella variicola
246787,0.28365,species,Bacteroides cellulosilyticus
253257,0.68635,species,Lacrimispora amygdalina
261299,0.19499,species,Intestinibacter bartlettii
291645,0.3391,species,Bacteroides nordii
292800,0.0896,species,Flavonifractor plautii
301301,0.18794,species,Roseburia hominis
301302,5.85169,species,Roseburia faecis
328813,2.61494,species,Alistipes onderdonkii
329854,1.05955,species,Bacteroides intestinalis
351091,0.00112,species,Oscillibacter valericigenes
360807,3.10511,species,Roseburia inulinivorans
371601,0.10647,species,Bacteroides xylanisolvens
418240,1.37642,species,Blautia wexlerae
423477,0.66436,species,Veillonella rogosae
460384,0.00289,species,Enterocloster lavalensis
474960,0.0779,species,Hydrogenoanaerobacterium saccharovorans
487175,2.19771,species,Parasutterella excrementihominis
544645,0.78383,species,Butyricimonas virosa
574930,0.00896,species,Parabacteroides gordonii
592978,0.61904,species,Mediterraneibacter faecis
649756,0.26107,species,Anaerostipes hadrus
673271,0.00173,species,Catenibacillus scindens
745368,1.20252,species,Gemmiger formicilis
871665,0.15394,species,Blautia faecis
881260,0.01388,species,Enterobacter bugandensis
1034346,0.00498,species,Dielma fastidiosa
1134687,0.00237,species,Klebsiella michiganensis
1150298,0.65259,species,Fusicatenibacter saccharivorans
1160721,0.73284,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.05882,species,Clostridium saudiense
1550024,0.0094,species,Ruthenibacterium lactatiformans
1628085,0.15494,species,Agathobaculum butyriciproducens
1639133,0.00112,species,Citrobacter portucalensis
1653434,0.04181,species,Sellimonas intestinalis
1715004,0.04335,species,Clostridiales bacterium KLE1615
1720194,0.05431,species,Clostridium sp. AT4
1737424,0.18231,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01509,species,Massilimicrobiota timonensis
1796635,0.0333,species,Longicatena caecimuris
1796636,0.02783,species,Frisingicoccus caecimuris
1841867,0.01329,species,Merdimmobilis hominis
1871035,0.12137,species,Negativibacillus massiliensis
1898204,0.07544,species,Clostridiaceae bacterium
1898207,0.0735,species,Clostridiales bacterium
2093857,0.13496,species,Dysosmobacter welbionis
2292190,0.05776,species,Alistipes sp. AF17-16
2292307,0.00043,species,Clostridium sp. AM58-1XD
2293028,0.03676,species,Clostridium sp. AM29-11AC
2293107,0.02976,species,Eubacterium sp. AF34-35BH
2358141,0.00248,species,Anaerotignum faecicola
2479838,0.00443,species,Clostridium transplantifaecale
2606633,0.05946,species,Oliverpabstia intestinalis
2714355,0.11515,species,Vescimonas coprocola
2725494,0.00436,species,Kluyvera sichuanensis
2735723,0.03699,species,Turicibacter bilis
2763659,0.00705,species,Fumia xinanensis
2779352,0.00748,species,Pseudoflavonifractor gallinarum
2834113,0.04797,species,Alistipes montrealensis
2891570,0.00855,species,Pseudocitrobacter corydidari
2981769,0.04427,species,Waltera acetigignens
