ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.17649,species,unclassified
817,0.01895,species,Bacteroides fragilis
818,0.0557,species,Bacteroides thetaiotaomicron
820,11.38178,species,Bacteroides uniformis
821,1.14689,species,Phocaeicola vulgatus
823,0.24324,species,Parabacteroides distasonis
853,0.17302,species,Faecalibacterium prausnitzii
1252,0.01927,species,Leuconostoc carnosum
1304,0.15368,species,Streptococcus salivarius
1308,1.96003,species,Streptococcus thermophilus
1318,0.13478,species,Streptococcus parasanguinis
1358,0.04393,species,Lactococcus lactis
1359,0.04452,species,Lactococcus cremoris
1382,0.00331,species,Lancefieldella parvula
1535,0.15523,species,[Clostridium] leptum
1584,0.00757,species,Lactobacillus delbrueckii
1613,0.00254,species,Limosilactobacillus fermentum
28025,0.0419,species,Bifidobacterium animalis
28037,0.00461,species,Streptococcus mitis
28052,0.08114,species,Lachnospira pectinoschiza
28116,0.13733,species,Bacteroides ovatus
28117,11.01146,species,Alistipes putredinis
28118,0.18698,species,Odoribacter splanchnicus
33025,0.33026,species,Phascolarctobacterium faecium
33038,0.37701,species,Mediterraneibacter gnavus
35833,0.1308,species,Bilophila wadsworthia
39482,0.09865,species,Faecalicatena contorta
39485,0.00724,species,Lachnospira eligens
39486,0.05076,species,Dorea formicigenerans
39488,0.19013,species,Anaerobutyricum hallii
39490,0.07186,species,Eubacterium ramulus
39491,0.49539,species,Agathobacter rectalis
39496,0.00966,species,Eubacterium ventriosum
40518,6.60568,species,Ruminococcus bromii
40519,1.02117,species,Ruminococcus callidus
40520,0.10419,species,Blautia obeum
43675,0.001,species,Rothia mucilaginosa
46228,0.08901,species,[Ruminococcus] lactaris
46503,0.53517,species,Parabacteroides merdae
46506,0.56349,species,Bacteroides stercoris
47678,0.64083,species,Bacteroides caccae
55565,0.00905,species,Actinomyces graevenitzii
61171,0.00174,species,Holdemania filiformis
78258,0.00144,species,Parascardovia denticolens
84112,0.0845,species,Eggerthella lenta
106588,0.15955,species,Pseudoflavonifractor capillosus
113107,0.03995,species,Streptococcus australis
114527,0.00345,species,Mogibacterium diversum
169435,0.01565,species,Anaerotruncus colihominis
172901,0.00408,species,Victivallis vadensis
214856,0.82392,species,Alistipes finegoldii
216816,4.46583,species,Bifidobacterium longum
218538,0.70003,species,Dialister invisus
230143,0.006,species,Scardovia wiggsiae
239935,5.63826,species,Akkermansia muciniphila
246787,0.08851,species,Bacteroides cellulosilyticus
291645,0.05137,species,Bacteroides nordii
292800,0.71804,species,Flavonifractor plautii
301302,0.45149,species,Roseburia faecis
328814,1.67248,species,Alistipes shahii
338188,0.03425,species,Bacteroides finegoldii
351091,0.07883,species,Oscillibacter valericigenes
360807,0.02072,species,Roseburia inulinivorans
371601,0.03165,species,Bacteroides xylanisolvens
410072,0.03986,species,Coprococcus comes
418240,1.02073,species,Blautia wexlerae
446660,0.08827,species,Adlercreutzia equolifaciens
454155,0.07642,species,Paraprevotella xylaniphila
487174,1.42593,species,Barnesiella intestinihominis
487175,0.00739,species,Parasutterella excrementihominis
592978,0.14667,species,Mediterraneibacter faecis
626929,0.00091,species,Bacteroides clarus
626935,0.53124,species,Collinsella tanakaei
649756,0.74998,species,Anaerostipes hadrus
673271,0.00314,species,Catenibacillus scindens
713054,0.03695,species,TM7 phylum sp. oral taxon 352
745368,1.33821,species,Gemmiger formicilis
871665,0.2825,species,Blautia faecis
936548,0.00089,species,Actinomyces sp. ICM47
1150298,0.82688,species,Fusicatenibacter saccharivorans
1160721,0.24105,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.16766,species,[Collinsella] massiliensis
1288121,0.33129,species,Alistipes senegalensis
1297617,0.12114,species,Intestinimonas butyriciproducens
1335613,0.08625,species,Gordonibacter urolithinfaciens
1432052,0.00086,species,Eisenbergiella tayi
1470347,5.98753,species,Alistipes ihumii
1472416,0.06386,species,Butyricimonas faecihominis
1472417,0.03858,species,Butyricimonas paravirosa
1494461,0.02235,species,Lactococcus laudensis
1501392,0.01356,species,Coprobacter secundus
1550024,0.81845,species,Ruthenibacterium lactatiformans
1628085,0.03613,species,Agathobaculum butyriciproducens
1653434,0.0784,species,Sellimonas intestinalis
1673717,0.05653,species,Anaeromassilibacillus senegalensis
1673721,0.41941,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00722,species,Clostridia bacterium UC5.1-1D1
1702285,0.00818,species,Intestinimonas gabonensis
1715004,0.039,species,Clostridiales bacterium KLE1615
1720200,0.00098,species,Anaerotruncus rubiinfantis
1720313,0.02206,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32801,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.09882,species,Emergencia timonensis
1841868,0.0004,species,Provencibacterium massiliense
1852361,0.01488,species,Actinomyces bouchesdurhonensis
1870991,0.00109,species,Massilioclostridium coli
1871020,0.00247,species,Clostridium sp. Marseille-P3244
1898204,0.00147,species,Clostridiaceae bacterium
1898207,0.33521,species,Clostridiales bacterium
1965537,0.32836,species,Flavonifractor sp. An10
1965555,0.00101,species,Lachnoclostridium sp. An131
1982628,0.00182,species,Faecalibacillus faecis
1986206,0.00221,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00609,species,Massiliimalia timonensis
2049045,0.0178,species,Eubacteriaceae bacterium
2093857,0.27373,species,Dysosmobacter welbionis
2108523,0.10037,species,Lawsonibacter asaccharolyticus
2126740,0.06923,species,Clostridium fessum
2292046,0.00213,species,Lachnotalea sp. AF33-28
2292182,0.00494,species,Clostridiaceae bacterium AF18-31LB
2292190,4.82825,species,Alistipes sp. AF17-16
2292304,0.00132,species,Clostridium sp. AM33-3
2293015,0.20791,species,Clostridium sp. AF36-4
2293024,0.01399,species,Clostridium sp. AM22-11AC
2293035,0.65346,species,Clostridium sp. AM49-4BH
2485925,0.06356,species,Oscillospiraceae bacterium
2500537,0.71537,species,Candidatus Cibiobacter qucibialis
2585118,2.03461,species,Alistipes communis
2585119,2.30201,species,Alistipes dispar
2606633,0.09983,species,Oliverpabstia intestinalis
2606640,0.01167,species,Victivallis lenta
2714355,0.49891,species,Vescimonas coprocola
2763017,0.0031,species,Anaerosacchariphilus hominis
2763053,0.85691,species,Lawsonibacter hominis
2763644,0.02203,species,Zhenpiania hominis
2763654,0.02115,species,Luoshenia tenuis
2763656,0.00598,species,Guopingia tenuis
2763667,0.00018,species,Wansuia hejianensis
2763672,0.00537,species,Simiaoa sunii
2764322,0.03693,species,Hydrogeniiclostridium mannosilyticum
2881276,0.00334,species,Fusicatenibacter faecihominis
2883295,0.01505,species,bacterium 210917-DFI.7.65
2885350,0.04865,species,Gallintestinimicrobium propionicum
2885357,1.04123,species,Hominenteromicrobium mulieris
2929491,0.11784,species,Faecalibacterium wellingii
2981769,0.05742,species,Waltera acetigignens
