ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.8081,species,unclassified
729,0.00889,species,Haemophilus parainfluenzae
736,0.00083,species,Haemophilus paraphrohaemolyticus
818,0.01669,species,Bacteroides thetaiotaomicron
820,0.02405,species,Bacteroides uniformis
821,0.51917,species,Phocaeicola vulgatus
823,0.07423,species,Parabacteroides distasonis
853,6.99767,species,Faecalibacterium prausnitzii
1304,0.01824,species,Streptococcus salivarius
1305,0.00182,species,Streptococcus sanguinis
1308,0.10227,species,Streptococcus thermophilus
1318,0.00367,species,Streptococcus parasanguinis
1535,0.00313,species,[Clostridium] leptum
1655,0.00161,species,Actinomyces naeslundii
1680,7.49608,species,Bifidobacterium adolescentis
1681,3.6974,species,Bifidobacterium bifidum
1686,4.41872,species,Bifidobacterium catenulatum
1735,1.30415,species,Holdemanella biformis
28026,0.37337,species,Bifidobacterium pseudocatenulatum
28052,0.05701,species,Lachnospira pectinoschiza
28116,0.09179,species,Bacteroides ovatus
28117,0.20119,species,Alistipes putredinis
28118,0.00869,species,Odoribacter splanchnicus
29466,0.0265,species,Veillonella parvula
33038,0.08259,species,Mediterraneibacter gnavus
33039,0.0123,species,[Ruminococcus] torques
33043,0.10518,species,Coprococcus eutactus
35833,0.00147,species,Bilophila wadsworthia
39485,0.06759,species,Lachnospira eligens
39486,0.13836,species,Dorea formicigenerans
39488,0.42679,species,Anaerobutyricum hallii
39490,0.13642,species,Eubacterium ramulus
39491,6.27227,species,Agathobacter rectalis
39492,0.00221,species,[Eubacterium] siraeum
39777,0.00045,species,Veillonella atypica
39778,0.01624,species,Veillonella dispar
40518,0.10941,species,Ruminococcus bromii
40519,0.03261,species,Ruminococcus callidus
40520,0.43787,species,Blautia obeum
40545,0.3978,species,Sutterella wadsworthensis
43675,0.00095,species,Rothia mucilaginosa
46503,0.19902,species,Parabacteroides merdae
46506,0.00769,species,Bacteroides stercoris
47678,0.03453,species,Bacteroides caccae
74426,1.238,species,Collinsella aerofaciens
84112,0.00639,species,Eggerthella lenta
84135,0.00128,species,Gemella sanguinis
88431,0.58526,species,Dorea longicatena
89014,0.31543,species,Blautia luti
105843,0.002,species,Anaerobutyricum soehngenii
113107,0.00538,species,Streptococcus australis
116085,0.14174,species,Coprococcus catus
143393,0.00116,species,[Eubacterium] sulci
165179,32.96117,species,Segatella copri
166486,0.109,species,Roseburia intestinalis
204516,0.18815,species,Phocaeicola massiliensis
209880,0.07629,species,Allisonella histaminiformans
214856,0.00249,species,Alistipes finegoldii
216816,1.9838,species,Bifidobacterium longum
253257,0.04542,species,Lacrimispora amygdalina
261299,0.00967,species,Intestinibacter bartlettii
290055,0.33647,species,Faecalicatena fissicatena
301301,0.04203,species,Roseburia hominis
301302,0.07216,species,Roseburia faecis
328813,0.03106,species,Alistipes onderdonkii
328814,0.00971,species,Alistipes shahii
351091,0.00845,species,Oscillibacter valericigenes
357276,0.00106,species,Phocaeicola dorei
360807,0.09962,species,Roseburia inulinivorans
410072,0.27023,species,Coprococcus comes
418240,1.73278,species,Blautia wexlerae
423477,0.02433,species,Veillonella rogosae
437897,6.40997,species,Megamonas funiformis
446660,0.04567,species,Adlercreutzia equolifaciens
454154,0.11939,species,Paraprevotella clara
471189,0.00013,species,Gordonibacter pamelaeae
487174,0.0457,species,Barnesiella intestinihominis
487175,0.01157,species,Parasutterella excrementihominis
536633,0.0623,species,Blautia glucerasea
572010,0.14914,species,Slackia isoflavoniconvertens
592978,1.06353,species,Mediterraneibacter faecis
649756,1.28458,species,Anaerostipes hadrus
712888,0.00102,species,Actinobaculum sp. oral taxon 183
713054,0.00117,species,TM7 phylum sp. oral taxon 352
745368,0.96173,species,Gemmiger formicilis
871665,0.49061,species,Blautia faecis
936548,0.01516,species,Actinomyces sp. ICM47
1150298,1.46537,species,Fusicatenibacter saccharivorans
1160721,0.03714,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.00074,species,Coprobacter secundus
1519439,0.19037,species,Oscillibacter sp. ER4
1628085,0.47281,species,Agathobaculum butyriciproducens
1715004,0.46846,species,Clostridiales bacterium KLE1615
1737424,1.12446,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00275,species,Romboutsia timonensis
1898203,0.07087,species,Lachnospiraceae bacterium
1898204,0.16114,species,Clostridiaceae bacterium
1982626,0.31477,species,Faecalibacillus intestinalis
1982628,0.00276,species,Faecalibacillus faecis
2049045,0.05778,species,Eubacteriaceae bacterium
2126740,0.0647,species,Clostridium fessum
2137581,0.08297,species,Ellagibacter isourolithinifaciens
2211183,0.00264,species,Evtepia gabavorous
2292041,0.02482,species,Dorea sp. AF36-15AT
2292182,0.09431,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00023,species,Alistipes sp. AF17-16
2292205,0.16168,species,Clostridium sp. AF20-17LB
2292206,0.08788,species,Clostridium sp. AF27-2AA
2292271,0.09673,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0412,species,Clostridium sp. AM33-3
2293024,0.12611,species,Clostridium sp. AM22-11AC
2293035,0.00152,species,Clostridium sp. AM49-4BH
2293104,0.9427,species,Eubacterium sp. AF16-48
2293126,0.01182,species,Roseburia sp. AF02-12
2316025,0.00607,species,Mediterraneibacter butyricigenes
2358141,0.0017,species,Anaerotignum faecicola
2500537,0.80588,species,Candidatus Cibiobacter qucibialis
2585118,0.00453,species,Alistipes communis
2592640,0.01369,species,Blautia sp. MCC283
2606633,0.97017,species,Oliverpabstia intestinalis
2652276,0.15939,species,Holdemanella porci
2714355,0.02137,species,Vescimonas coprocola
2763662,0.00088,species,Yeguia hominis
2763664,0.00151,species,Jutongia hominis
2763672,0.03539,species,Simiaoa sunii
2764712,0.00593,species,Lentihominibacter faecis
2787103,0.00171,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00303,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05313,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0203,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.17183,species,Faecalibacterium butyricigenerans
2881276,0.38311,species,Fusicatenibacter faecihominis
2883268,0.00211,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00229,species,Hominifimenecus microfluidus
2885350,0.53267,species,Gallintestinimicrobium propionicum
2885357,0.35434,species,Hominenteromicrobium mulieris
2897708,0.12113,species,Mediterraneibacter sp. NSJ-151
2929491,0.46971,species,Faecalibacterium wellingii
2981769,0.05021,species,Waltera acetigignens
