ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.14593,species,unclassified
339,0.70593,species,Xanthomonas campestris
747,10.52989,species,Pasteurella multocida
821,0.01509,species,Phocaeicola vulgatus
853,30.19586,species,Faecalibacterium prausnitzii
1270,1.96843,species,Micrococcus luteus
1305,0.45127,species,Streptococcus sanguinis
1747,40.13522,species,Cutibacterium acnes
33011,2.09163,species,Cutibacterium granulosum
40518,6.5197,species,Ruminococcus bromii
40519,3.34316,species,Ruminococcus callidus
76775,0.8815,species,Malassezia restricta
80878,0.31484,species,Acidovorax temperans
310297,0.10181,species,Phocaeicola plebeius
745368,0.0502,species,Gemmiger formicilis
1574624,0.01755,species,Cutibacterium namnetense
1926648,0.02252,species,Nocardioides litoris
2364647,0.10637,species,Pantoea piersonii
2559073,0.4031,species,Cutibacterium modestum
