ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.87735,species,unclassified
817,0.0924,species,Bacteroides fragilis
818,0.02793,species,Bacteroides thetaiotaomicron
820,2.05211,species,Bacteroides uniformis
823,1.63622,species,Parabacteroides distasonis
853,3.3831,species,Faecalibacterium prausnitzii
1359,0.00039,species,Lactococcus cremoris
28052,0.00441,species,Lachnospira pectinoschiza
28116,0.37859,species,Bacteroides ovatus
28117,1.87606,species,Alistipes putredinis
28118,0.12479,species,Odoribacter splanchnicus
33025,0.3149,species,Phascolarctobacterium faecium
35833,0.14325,species,Bilophila wadsworthia
39485,0.03802,species,Lachnospira eligens
39486,0.00269,species,Dorea formicigenerans
39488,0.00515,species,Anaerobutyricum hallii
39490,0.00307,species,Eubacterium ramulus
39491,0.18364,species,Agathobacter rectalis
39492,4.62419,species,[Eubacterium] siraeum
40518,0.55584,species,Ruminococcus bromii
40520,0.0114,species,Blautia obeum
46228,0.25496,species,[Ruminococcus] lactaris
47678,0.78118,species,Bacteroides caccae
88431,0.01693,species,Dorea longicatena
116085,0.00392,species,Coprococcus catus
160404,0.04441,species,Anaerotignum lactatifermentans
166486,0.0396,species,Roseburia intestinalis
246787,0.00472,species,Bacteroides cellulosilyticus
253257,0.00534,species,Lacrimispora amygdalina
301301,0.42685,species,Roseburia hominis
301302,0.0224,species,Roseburia faecis
310297,5.84943,species,Phocaeicola plebeius
328813,8.7658,species,Alistipes onderdonkii
328814,0.79121,species,Alistipes shahii
351091,0.03469,species,Oscillibacter valericigenes
357276,3.99778,species,Phocaeicola dorei
360807,0.04653,species,Roseburia inulinivorans
371601,0.11835,species,Bacteroides xylanisolvens
410072,0.00012,species,Coprococcus comes
418240,0.0333,species,Blautia wexlerae
454154,0.91834,species,Paraprevotella clara
487174,1.25172,species,Barnesiella intestinihominis
487175,0.23533,species,Parasutterella excrementihominis
536633,0.04588,species,Blautia glucerasea
544645,0.00953,species,Butyricimonas virosa
626932,0.22028,species,Alistipes indistinctus
649756,0.00621,species,Anaerostipes hadrus
713054,0.00182,species,TM7 phylum sp. oral taxon 352
871665,0.07087,species,Blautia faecis
944160,0.38185,species,Blastocystis sp. subtype 2
1150298,0.19303,species,Fusicatenibacter saccharivorans
1288121,0.10773,species,Alistipes senegalensis
1297617,0.00199,species,Intestinimonas butyriciproducens
1432052,0.01237,species,Eisenbergiella tayi
1470347,0.09261,species,Alistipes ihumii
1472416,0.0382,species,Butyricimonas faecihominis
1519439,0.43373,species,Oscillibacter sp. ER4
1550024,0.07911,species,Ruthenibacterium lactatiformans
1574265,2.03808,species,Akkermansia sp. KLE1798
1628085,0.05913,species,Agathobaculum butyriciproducens
1673721,0.01334,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.06327,species,Eisenbergiella massiliensis
1737424,0.00389,species,Blautia massiliensis (ex Durand et al. 2017)
1816689,0.70189,species,Sutterella massiliensis
1855299,0.00612,species,Oscillibacter sp. PC13
1871035,0.00552,species,Negativibacillus massiliensis
1898203,0.10962,species,Lachnospiraceae bacterium
1898204,0.00575,species,Clostridiaceae bacterium
1898207,0.01123,species,Clostridiales bacterium
1965538,0.00796,species,Flavonifractor sp. An100
1981510,0.00111,species,Monoglobus pectinilyticus
2093857,0.03992,species,Dysosmobacter welbionis
2108523,0.03252,species,Lawsonibacter asaccharolyticus
2126740,0.02573,species,Clostridium fessum
2137880,2.8461,species,Candidatus Gastranaerophilales bacterium
2211183,0.00212,species,Evtepia gabavorous
2292075,1.77707,species,Sutterella sp. AM11-39
2292182,0.00341,species,Clostridiaceae bacterium AF18-31LB
2292190,0.67893,species,Alistipes sp. AF17-16
2292201,0.0177,species,Clostridium sp. AF12-28
2292205,0.03358,species,Clostridium sp. AF20-17LB
2292271,0.00119,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12176,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00537,species,Clostridium sp. AM33-3
2293015,0.01664,species,Clostridium sp. AF36-4
2293024,0.0181,species,Clostridium sp. AM22-11AC
2293035,0.02586,species,Clostridium sp. AM49-4BH
2293107,0.00473,species,Eubacterium sp. AF34-35BH
2485925,0.13478,species,Oscillospiraceae bacterium
2500537,0.02365,species,Candidatus Cibiobacter qucibialis
2508949,0.68629,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.82776,species,Alistipes communis
2592640,0.00044,species,Blautia sp. MCC283
2606640,1.97015,species,Victivallis lenta
2714355,0.0034,species,Vescimonas coprocola
2763016,0.00472,species,Anaerofilum hominis
2763051,0.0003,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00494,species,Lawsonibacter hominis
2763061,0.1393,species,Roseburia lenta
2763660,6e-05,species,Feifania hominis
2763672,0.02516,species,Simiaoa sunii
2763673,0.00239,species,Yanshouia hominis
2764712,0.00666,species,Lentihominibacter faecis
2830655,0.00095,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07844,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00484,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00227,species,Eubacteriales bacterium
2841526,0.54999,species,Oscillibacter sp. MSJ-31
2881266,0.0339,species,Faecalibacterium butyricigenerans
2881276,0.05905,species,Fusicatenibacter faecihominis
2883268,0.00948,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0003,species,bacterium 210917-DFI.7.65
2883296,0.01294,species,bacterium 210917-SL.2.15
2885348,0.00357,species,Hominifimenecus microfluidus
2885357,0.00396,species,Hominenteromicrobium mulieris
2929491,0.03489,species,Faecalibacterium wellingii
2981769,0.02414,species,Waltera acetigignens
