ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.25644,species,unclassified
562,0.00405,species,Escherichia coli
729,0.00271,species,Haemophilus parainfluenzae
818,0.04103,species,Bacteroides thetaiotaomicron
820,0.78769,species,Bacteroides uniformis
821,1.23743,species,Phocaeicola vulgatus
823,0.12016,species,Parabacteroides distasonis
853,18.11034,species,Faecalibacterium prausnitzii
1304,0.03385,species,Streptococcus salivarius
1318,0.00183,species,Streptococcus parasanguinis
1535,0.00921,species,[Clostridium] leptum
1680,0.12896,species,Bifidobacterium adolescentis
2173,0.07808,species,Methanobrevibacter smithii
28026,1.0459,species,Bifidobacterium pseudocatenulatum
28052,0.74957,species,Lachnospira pectinoschiza
28111,0.08369,species,Bacteroides eggerthii
28116,0.02922,species,Bacteroides ovatus
28117,0.51167,species,Alistipes putredinis
28118,0.01311,species,Odoribacter splanchnicus
29466,0.01099,species,Veillonella parvula
33025,0.20181,species,Phascolarctobacterium faecium
33039,0.27735,species,[Ruminococcus] torques
33043,0.21548,species,Coprococcus eutactus
35833,0.0924,species,Bilophila wadsworthia
39485,2.69607,species,Lachnospira eligens
39486,0.13931,species,Dorea formicigenerans
39490,0.1342,species,Eubacterium ramulus
39491,5.51615,species,Agathobacter rectalis
39492,4.29241,species,[Eubacterium] siraeum
39496,0.01665,species,Eubacterium ventriosum
39777,0.00112,species,Veillonella atypica
39778,0.00023,species,Veillonella dispar
40518,0.95297,species,Ruminococcus bromii
40519,0.0542,species,Ruminococcus callidus
40520,0.00891,species,Blautia obeum
40545,0.01225,species,Sutterella wadsworthensis
44742,0.0003,species,Desulfovibrio fairfieldensis
46503,0.12202,species,Parabacteroides merdae
47678,0.0635,species,Bacteroides caccae
74426,0.15011,species,Collinsella aerofaciens
88431,0.27153,species,Dorea longicatena
89014,0.00311,species,Blautia luti
116085,0.44608,species,Coprococcus catus
204516,0.07751,species,Phocaeicola massiliensis
209880,0.00051,species,Allisonella histaminiformans
216816,0.21875,species,Bifidobacterium longum
239935,0.00394,species,Akkermansia muciniphila
246787,0.08002,species,Bacteroides cellulosilyticus
253257,0.01974,species,Lacrimispora amygdalina
290055,0.74385,species,Faecalicatena fissicatena
291644,0.06035,species,Bacteroides salyersiae
292800,0.00192,species,Flavonifractor plautii
301302,2.33611,species,Roseburia faecis
310297,0.08401,species,Phocaeicola plebeius
