ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.38508,species,unclassified
820,0.93214,species,Bacteroides uniformis
821,0.03111,species,Phocaeicola vulgatus
823,0.32313,species,Parabacteroides distasonis
853,2.19171,species,Faecalibacterium prausnitzii
28052,1.07862,species,Lachnospira pectinoschiza
28116,0.15179,species,Bacteroides ovatus
28118,0.8579,species,Odoribacter splanchnicus
33043,1.18357,species,Coprococcus eutactus
39485,0.17843,species,Lachnospira eligens
39491,4.82332,species,Agathobacter rectalis
40518,2.03737,species,Ruminococcus bromii
40520,0.42731,species,Blautia obeum
46228,0.33793,species,[Ruminococcus] lactaris
88431,0.48724,species,Dorea longicatena
165179,16.95505,species,Segatella copri
290055,0.17449,species,Faecalicatena fissicatena
301302,3.18793,species,Roseburia faecis
357276,0.47734,species,Phocaeicola dorei
360807,0.61438,species,Roseburia inulinivorans
363265,3.6464,species,Leyella stercorea
418240,0.58443,species,Blautia wexlerae
592978,0.54447,species,Mediterraneibacter faecis
649756,0.26932,species,Anaerostipes hadrus
674529,0.97874,species,Bacteroides faecis
1150298,0.10719,species,Fusicatenibacter saccharivorans
1715004,0.38225,species,Clostridiales bacterium KLE1615
1776391,1.17544,species,Romboutsia timonensis
1852381,1.38687,species,Duodenibacillus massiliensis
2585118,0.15102,species,Alistipes communis
2652276,1.0941,species,Holdemanella porci
2763670,0.8286,species,Wujia chipingensis
2981769,0.01531,species,Waltera acetigignens
