ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.79434,species,unclassified
562,0.00586,species,Escherichia coli
729,0.02186,species,Haemophilus parainfluenzae
818,0.65609,species,Bacteroides thetaiotaomicron
820,0.91359,species,Bacteroides uniformis
821,1.28294,species,Phocaeicola vulgatus
823,0.26325,species,Parabacteroides distasonis
853,2.38382,species,Faecalibacterium prausnitzii
1304,0.00223,species,Streptococcus salivarius
1318,0.00136,species,Streptococcus parasanguinis
1680,0.1246,species,Bifidobacterium adolescentis
1681,0.06844,species,Bifidobacterium bifidum
28052,0.28659,species,Lachnospira pectinoschiza
28111,0.33104,species,Bacteroides eggerthii
28116,0.75912,species,Bacteroides ovatus
28117,3.5558,species,Alistipes putredinis
28118,0.72431,species,Odoribacter splanchnicus
33043,0.59711,species,Coprococcus eutactus
35833,0.21972,species,Bilophila wadsworthia
39485,0.56004,species,Lachnospira eligens
39486,0.00175,species,Dorea formicigenerans
39488,0.00987,species,Anaerobutyricum hallii
39490,0.00262,species,Eubacterium ramulus
39491,0.06986,species,Agathobacter rectalis
39492,0.03708,species,[Eubacterium] siraeum
40518,0.08326,species,Ruminococcus bromii
40519,0.05276,species,Ruminococcus callidus
40520,0.00925,species,Blautia obeum
46503,0.55481,species,Parabacteroides merdae
46506,0.64227,species,Bacteroides stercoris
47678,0.41469,species,Bacteroides caccae
74426,0.04541,species,Collinsella aerofaciens
88431,0.04509,species,Dorea longicatena
116085,0.00074,species,Coprococcus catus
165179,54.46577,species,Segatella copri
166486,0.03739,species,Roseburia intestinalis
172901,0.05604,species,Victivallis vadensis
204516,3.064,species,Phocaeicola massiliensis
214856,0.31143,species,Alistipes finegoldii
216816,0.09398,species,Bifidobacterium longum
239935,0.46242,species,Akkermansia muciniphila
246787,8e-05,species,Bacteroides cellulosilyticus
253257,0.01682,species,Lacrimispora amygdalina
290055,0.00684,species,Faecalicatena fissicatena
291645,0.00229,species,Bacteroides nordii
301301,0.68797,species,Roseburia hominis
301302,0.5259,species,Roseburia faecis
328812,0.01351,species,Parabacteroides goldsteinii
328813,2.1552,species,Alistipes onderdonkii
328814,0.65636,species,Alistipes shahii
351091,0.09324,species,Oscillibacter valericigenes
357276,0.70498,species,Phocaeicola dorei
360807,0.01911,species,Roseburia inulinivorans
410072,0.00832,species,Coprococcus comes
418240,0.04399,species,Blautia wexlerae
446660,0.00748,species,Adlercreutzia equolifaciens
474960,0.02631,species,Hydrogenoanaerobacterium saccharovorans
487174,1.60708,species,Barnesiella intestinihominis
487175,0.58645,species,Parasutterella excrementihominis
536633,0.00707,species,Blautia glucerasea
544645,0.12802,species,Butyricimonas virosa
592978,0.00924,species,Mediterraneibacter faecis
626930,0.00073,species,Bacteroides fluxus
626932,0.27659,species,Alistipes indistinctus
649756,0.04266,species,Anaerostipes hadrus
745368,0.09732,species,Gemmiger formicilis
871324,0.0366,species,Bacteroides stercorirosoris
871665,0.04327,species,Blautia faecis
1099853,0.00812,species,Coprobacter fastidiosus
1150298,0.06026,species,Fusicatenibacter saccharivorans
1160721,0.031,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06857,species,Alistipes senegalensis
1470347,0.24665,species,Alistipes ihumii
1472417,0.01887,species,Butyricimonas paravirosa
1519439,0.14912,species,Oscillibacter sp. ER4
1550024,0.00154,species,Ruthenibacterium lactatiformans
1628085,0.02784,species,Agathobaculum butyriciproducens
1715004,0.05208,species,Clostridiales bacterium KLE1615
1841856,0.00329,species,Bacteroides mediterraneensis
1871006,0.04712,species,Bacteroides congonensis
1898203,0.02155,species,Lachnospiraceae bacterium
1898204,0.02351,species,Clostridiaceae bacterium
2024197,0.00293,species,Bacteroides cutis
2049045,0.00118,species,Eubacteriaceae bacterium
2049048,0.00517,species,Rikenellaceae bacterium
2093857,0.01023,species,Dysosmobacter welbionis
2126740,0.0328,species,Clostridium fessum
2292182,0.04257,species,Clostridiaceae bacterium AF18-31LB
2292205,0.08086,species,Clostridium sp. AF20-17LB
2292206,0.00444,species,Clostridium sp. AF27-2AA
2292271,0.00243,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0087,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00553,species,Clostridium sp. AM33-3
2293015,0.43836,species,Clostridium sp. AF36-4
2293035,0.11322,species,Clostridium sp. AM49-4BH
2293104,0.00053,species,Eubacterium sp. AF16-48
2293107,0.02366,species,Eubacterium sp. AF34-35BH
2293126,0.46125,species,Roseburia sp. AF02-12
2485925,2.10962,species,Oscillospiraceae bacterium
2500537,0.20829,species,Candidatus Cibiobacter qucibialis
2508949,0.01233,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.57233,species,Alistipes communis
2585119,0.03654,species,Alistipes dispar
2606633,0.01664,species,Oliverpabstia intestinalis
2652276,0.01087,species,Holdemanella porci
2714355,0.01358,species,Vescimonas coprocola
2763016,4e-05,species,Anaerofilum hominis
2763051,0.03478,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00155,species,Roseburia zhanii
2763670,0.45013,species,Wujia chipingensis
2763672,0.33757,species,Simiaoa sunii
2830657,0.02846,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00479,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.15974,species,Oscillibacter sp. MSJ-31
2881266,0.10271,species,Faecalibacterium butyricigenerans
2881276,0.00175,species,Fusicatenibacter faecihominis
2883268,0.00086,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.07551,species,Hominenteromicrobium mulieris
2929491,0.04555,species,Faecalibacterium wellingii
2939420,0.38798,species,Phascolarctobacterium sp. ET69
2981769,1.57898,species,Waltera acetigignens
