ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.60782,species,unclassified
562,7.19855,species,Escherichia coli
573,0.49552,species,Klebsiella pneumoniae
817,0.00176,species,Bacteroides fragilis
818,0.21137,species,Bacteroides thetaiotaomicron
820,0.2065,species,Bacteroides uniformis
821,0.9149,species,Phocaeicola vulgatus
823,0.14311,species,Parabacteroides distasonis
853,0.82914,species,Faecalibacterium prausnitzii
901,0.27371,species,Desulfovibrio piger
1304,0.16363,species,Streptococcus salivarius
1318,0.08296,species,Streptococcus parasanguinis
1502,0.55699,species,Clostridium perfringens
1735,0.21506,species,Holdemanella biformis
1737,0.03399,species,Paraclostridium tenue
28052,1.7167,species,Lachnospira pectinoschiza
28116,0.03001,species,Bacteroides ovatus
28117,0.17038,species,Alistipes putredinis
28118,0.3592,species,Odoribacter splanchnicus
33038,0.00164,species,Mediterraneibacter gnavus
33039,0.00357,species,[Ruminococcus] torques
33043,0.7421,species,Coprococcus eutactus
35833,0.02836,species,Bilophila wadsworthia
39485,1.33881,species,Lachnospira eligens
39486,0.04271,species,Dorea formicigenerans
39490,0.00615,species,Eubacterium ramulus
39491,0.26769,species,Agathobacter rectalis
39492,0.64409,species,[Eubacterium] siraeum
39496,0.00941,species,Eubacterium ventriosum
39778,0.00197,species,Veillonella dispar
40518,0.11398,species,Ruminococcus bromii
40520,0.03893,species,Blautia obeum
40545,1.25972,species,Sutterella wadsworthensis
46503,0.39283,species,Parabacteroides merdae
46506,0.36018,species,Bacteroides stercoris
47678,0.02238,species,Bacteroides caccae
88431,0.05353,species,Dorea longicatena
116085,0.04067,species,Coprococcus catus
165179,44.5901,species,Segatella copri
172901,0.07134,species,Victivallis vadensis
204516,0.00445,species,Phocaeicola massiliensis
214856,0.02335,species,Alistipes finegoldii
246787,0.00167,species,Bacteroides cellulosilyticus
253257,0.12859,species,Lacrimispora amygdalina
290055,0.03809,species,Faecalicatena fissicatena
292800,0.00657,species,Flavonifractor plautii
301301,0.39241,species,Roseburia hominis
301302,0.28858,species,Roseburia faecis
310297,0.07544,species,Phocaeicola plebeius
328812,0.02747,species,Parabacteroides goldsteinii
328813,0.00143,species,Alistipes onderdonkii
328814,0.07737,species,Alistipes shahii
338188,0.16636,species,Bacteroides finegoldii
351091,0.29487,species,Oscillibacter valericigenes
357276,0.07331,species,Phocaeicola dorei
360807,0.14805,species,Roseburia inulinivorans
363265,5.99148,species,Leyella stercorea
371601,0.03677,species,Bacteroides xylanisolvens
410072,0.13409,species,Coprococcus comes
418240,0.03716,species,Blautia wexlerae
437897,0.01584,species,Megamonas funiformis
454154,0.35429,species,Paraprevotella clara
474960,0.04967,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13374,species,Barnesiella intestinihominis
487175,0.00146,species,Parasutterella excrementihominis
544645,0.02614,species,Butyricimonas virosa
592978,0.02952,species,Mediterraneibacter faecis
626929,0.00612,species,Bacteroides clarus
626940,1.77648,species,Phascolarctobacterium succinatutens
713054,0.00199,species,TM7 phylum sp. oral taxon 352
745368,0.10511,species,Gemmiger formicilis
871665,0.05088,species,Blautia faecis
1150298,0.03777,species,Fusicatenibacter saccharivorans
1160721,0.00178,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00584,species,Butyricimonas faecihominis
1519439,0.47874,species,Oscillibacter sp. ER4
1628085,0.09483,species,Agathobaculum butyriciproducens
1715004,0.07367,species,Clostridiales bacterium KLE1615
1737424,0.00492,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.15919,species,Negativibacillus massiliensis
1898203,0.00815,species,Lachnospiraceae bacterium
1898204,0.00891,species,Clostridiaceae bacterium
1982626,0.00447,species,Faecalibacillus intestinalis
2022527,0.01509,species,Prevotella sp. 885
2079531,14.96547,species,Prevotella merdae
2093856,0.02098,species,Butyricimonas faecalis
2093857,0.03583,species,Dysosmobacter welbionis
2126740,0.30945,species,Clostridium fessum
2211183,0.06808,species,Evtepia gabavorous
2292041,0.00025,species,Dorea sp. AF36-15AT
2292066,2.10068,species,Roseburia sp. AM23-20
2292182,0.07531,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01628,species,Clostridium sp. AF20-17LB
2292206,0.01252,species,Clostridium sp. AF27-2AA
2292271,0.12125,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07178,species,Lachnospiraceae bacterium OM04-12BH
2292281,1.08429,species,Bacteroides sp. OF04-15BH
2292304,0.0319,species,Clostridium sp. AM33-3
2292991,0.01011,species,Catenibacterium sp. AM22-15
2293024,0.14238,species,Clostridium sp. AM22-11AC
2293035,0.21836,species,Clostridium sp. AM49-4BH
2293107,0.00308,species,Eubacterium sp. AF34-35BH
2316025,0.00177,species,Mediterraneibacter butyricigenes
2358141,0.3331,species,Anaerotignum faecicola
2485925,0.0006,species,Oscillospiraceae bacterium
2500537,0.08201,species,Candidatus Cibiobacter qucibialis
2518605,0.00492,species,Segatella hominis
2582419,0.00209,species,Dialister hominis
2585118,0.09248,species,Alistipes communis
2652276,0.03049,species,Holdemanella porci
2714355,0.01741,species,Vescimonas coprocola
2763057,0.03202,species,Parabacteroides hominis
2763064,0.0645,species,Roseburia zhanii
2763663,0.13341,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.98115,species,Simiaoa sunii
2763675,0.00149,species,Jilunia laotingensis
2830655,0.0061,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02085,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.06225,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03167,species,Anaerotignum sp. MSJ-24
2841526,0.01347,species,Oscillibacter sp. MSJ-31
2841532,0.01386,species,Intestinimonas sp. MSJ-38
2881276,0.01007,species,Fusicatenibacter faecihominis
2883268,0.00924,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00309,species,bacterium 210917-DFI.7.65
2885348,0.00087,species,Hominifimenecus microfluidus
2885350,0.02365,species,Gallintestinimicrobium propionicum
2885357,0.00026,species,Hominenteromicrobium mulieris
2981769,0.10561,species,Waltera acetigignens
