ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.82685,species,unclassified
818,0.10197,species,Bacteroides thetaiotaomicron
820,1.11925,species,Bacteroides uniformis
821,3.91701,species,Phocaeicola vulgatus
823,0.18074,species,Parabacteroides distasonis
847,0.02664,species,Oxalobacter formigenes
853,2.05664,species,Faecalibacterium prausnitzii
907,0.01915,species,Megasphaera elsdenii
2173,0.05958,species,Methanobrevibacter smithii
28052,0.51869,species,Lachnospira pectinoschiza
28116,0.43532,species,Bacteroides ovatus
28117,2.4405,species,Alistipes putredinis
28118,0.01896,species,Odoribacter splanchnicus
29363,0.02048,species,Clostridium paraputrificum
33038,0.00664,species,Mediterraneibacter gnavus
33043,0.07682,species,Coprococcus eutactus
39485,0.72892,species,Lachnospira eligens
39486,0.03495,species,Dorea formicigenerans
39490,0.00036,species,Eubacterium ramulus
39491,0.08213,species,Agathobacter rectalis
39492,0.90805,species,[Eubacterium] siraeum
40518,1.71468,species,Ruminococcus bromii
40519,0.09104,species,Ruminococcus callidus
40520,0.00744,species,Blautia obeum
40545,0.44903,species,Sutterella wadsworthensis
46228,0.18362,species,[Ruminococcus] lactaris
46506,0.46771,species,Bacteroides stercoris
74426,0.01635,species,Collinsella aerofaciens
88431,0.05665,species,Dorea longicatena
116085,0.01056,species,Coprococcus catus
158836,0.66508,species,Enterobacter hormaechei
165179,30.63138,species,Segatella copri
166486,0.03938,species,Roseburia intestinalis
187327,0.06164,species,Acidaminococcus intestini
209880,0.00084,species,Allisonella histaminiformans
214856,0.10728,species,Alistipes finegoldii
239935,0.14717,species,Akkermansia muciniphila
246787,0.04195,species,Bacteroides cellulosilyticus
253257,0.00709,species,Lacrimispora amygdalina
261299,0.00588,species,Intestinibacter bartlettii
290055,0.04007,species,Faecalicatena fissicatena
301301,1.48092,species,Roseburia hominis
301302,2.01279,species,Roseburia faecis
328814,0.58468,species,Alistipes shahii
351091,0.57013,species,Oscillibacter valericigenes
360807,0.87444,species,Roseburia inulinivorans
371601,0.08547,species,Bacteroides xylanisolvens
410072,0.04979,species,Coprococcus comes
418240,0.00967,species,Blautia wexlerae
454155,0.79611,species,Paraprevotella xylaniphila
487174,1.12086,species,Barnesiella intestinihominis
536633,0.08611,species,Blautia glucerasea
572010,0.01208,species,Slackia isoflavoniconvertens
592978,0.07922,species,Mediterraneibacter faecis
626932,0.0321,species,Alistipes indistinctus
626940,0.12396,species,Phascolarctobacterium succinatutens
745368,0.0465,species,Gemmiger formicilis
871665,0.01097,species,Blautia faecis
944170,0.06298,species,Blastocystis sp. subtype 4
1150298,0.16913,species,Fusicatenibacter saccharivorans
1160721,0.51554,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03373,species,Alistipes senegalensis
1414720,0.36774,species,Clostridium saudiense
1472417,0.13989,species,Butyricimonas paravirosa
1519439,0.6682,species,Oscillibacter sp. ER4
1550024,0.0082,species,Ruthenibacterium lactatiformans
1628085,0.18051,species,Agathobaculum butyriciproducens
1650663,0.00411,species,Allofournierella massiliensis
1715004,0.02683,species,Clostridiales bacterium KLE1615
1776391,0.01713,species,Romboutsia timonensis
1871035,0.10363,species,Negativibacillus massiliensis
1898204,0.08026,species,Clostridiaceae bacterium
1904757,0.00253,species,Burkholderia puraquae
2093857,0.03209,species,Dysosmobacter welbionis
2108523,0.04003,species,Lawsonibacter asaccharolyticus
2126740,0.10184,species,Clostridium fessum
2292041,0.00363,species,Dorea sp. AF36-15AT
2292182,0.02709,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06623,species,Clostridium sp. AF12-28
2292205,0.04024,species,Clostridium sp. AF20-17LB
2292271,0.1429,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01073,species,Clostridium sp. AM33-3
2292991,0.11138,species,Catenibacterium sp. AM22-15
2293024,0.00935,species,Clostridium sp. AM22-11AC
2293126,0.36702,species,Roseburia sp. AF02-12
2293138,0.34331,species,Roseburia sp. AM59-24XD
2316025,0.00196,species,Mediterraneibacter butyricigenes
2485925,0.01065,species,Oscillospiraceae bacterium
2500537,0.83618,species,Candidatus Cibiobacter qucibialis
2585118,0.32206,species,Alistipes communis
2592640,0.01185,species,Blautia sp. MCC283
2606633,0.00992,species,Oliverpabstia intestinalis
2606640,0.28624,species,Victivallis lenta
2652276,0.05448,species,Holdemanella porci
2714353,0.00606,species,Vescimonas fastidiosa
2763016,0.00097,species,Anaerofilum hominis
2763037,0.04496,species,Clostridium lentum
2763051,0.1702,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.011,species,Congzhengia minquanensis
2763663,0.01236,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09975,species,Jutongia hominis
2763670,3.44307,species,Wujia chipingensis
2763676,0.00799,species,Qingrenia yutianensis
2786956,0.79416,species,Phocaeicola faecalis
2787103,0.01828,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01448,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01109,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.59545,species,Oscillibacter sp. MSJ-31
2841532,0.0318,species,Intestinimonas sp. MSJ-38
2881266,0.18803,species,Faecalibacterium butyricigenerans
2885350,0.06445,species,Gallintestinimicrobium propionicum
2929491,0.02744,species,Faecalibacterium wellingii
2981769,0.94866,species,Waltera acetigignens
