ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.49642,species,unclassified
562,0.31694,species,Escherichia coli
573,0.00754,species,Klebsiella pneumoniae
818,0.16577,species,Bacteroides thetaiotaomicron
820,1.53348,species,Bacteroides uniformis
821,3.64661,species,Phocaeicola vulgatus
823,0.88438,species,Parabacteroides distasonis
853,4.44816,species,Faecalibacterium prausnitzii
1304,0.02532,species,Streptococcus salivarius
1318,0.01677,species,Streptococcus parasanguinis
1535,0.00905,species,[Clostridium] leptum
1735,0.09999,species,Holdemanella biformis
28052,1.83213,species,Lachnospira pectinoschiza
28116,0.27608,species,Bacteroides ovatus
28117,2.38436,species,Alistipes putredinis
28118,0.52703,species,Odoribacter splanchnicus
29361,0.02432,species,[Clostridium] nexile
29466,0.00122,species,Veillonella parvula
33025,1.49426,species,Phascolarctobacterium faecium
33038,0.33097,species,Mediterraneibacter gnavus
33039,0.61559,species,[Ruminococcus] torques
33043,0.43703,species,Coprococcus eutactus
35833,0.01495,species,Bilophila wadsworthia
39485,0.67736,species,Lachnospira eligens
39486,0.0278,species,Dorea formicigenerans
39490,0.01688,species,Eubacterium ramulus
39491,2.0045,species,Agathobacter rectalis
39492,0.81352,species,[Eubacterium] siraeum
39496,0.00464,species,Eubacterium ventriosum
40519,0.00729,species,Ruminococcus callidus
40520,0.01391,species,Blautia obeum
40545,0.1892,species,Sutterella wadsworthensis
43675,0.00558,species,Rothia mucilaginosa
46503,0.38438,species,Parabacteroides merdae
46506,1.49398,species,Bacteroides stercoris
47678,0.14213,species,Bacteroides caccae
54291,0.01427,species,Raoultella ornithinolytica
61171,0.01175,species,Holdemania filiformis
61646,0.04659,species,Lelliottia amnigena
69220,0.04222,species,Lelliottia nimipressuralis
74426,0.01985,species,Collinsella aerofaciens
83655,0.02032,species,Leclercia adecarboxylata
88431,0.06051,species,Dorea longicatena
113107,0.00132,species,Streptococcus australis
116085,0.01241,species,Coprococcus catus
165179,27.72868,species,Segatella copri
166486,0.58881,species,Roseburia intestinalis
172901,0.01814,species,Victivallis vadensis
204516,1.96708,species,Phocaeicola massiliensis
218538,0.01116,species,Dialister invisus
239935,0.27749,species,Akkermansia muciniphila
246787,0.00204,species,Bacteroides cellulosilyticus
253257,0.26375,species,Lacrimispora amygdalina
290055,0.20773,species,Faecalicatena fissicatena
291644,0.01347,species,Bacteroides salyersiae
292800,0.07699,species,Flavonifractor plautii
301301,0.21703,species,Roseburia hominis
301302,0.07737,species,Roseburia faecis
310297,6.77459,species,Phocaeicola plebeius
310298,2.66187,species,Phocaeicola coprocola
328812,0.01168,species,Parabacteroides goldsteinii
328813,0.20147,species,Alistipes onderdonkii
328814,0.23968,species,Alistipes shahii
329854,0.04429,species,Bacteroides intestinalis
338188,0.13359,species,Bacteroides finegoldii
351091,0.7108,species,Oscillibacter valericigenes
357276,0.00744,species,Phocaeicola dorei
358743,0.00085,species,Enterocloster citroniae
360807,2.73466,species,Roseburia inulinivorans
363265,0.08971,species,Leyella stercorea
371601,0.03917,species,Bacteroides xylanisolvens
410072,0.26042,species,Coprococcus comes
418240,0.01172,species,Blautia wexlerae
437898,1.05291,species,Sutterella parvirubra
454154,3.63756,species,Paraprevotella clara
487174,0.42385,species,Barnesiella intestinihominis
539813,0.00237,species,Enterobacter mori
544645,0.02153,species,Butyricimonas virosa
592978,0.15288,species,Mediterraneibacter faecis
626940,0.00156,species,Phascolarctobacterium succinatutens
649756,0.00073,species,Anaerostipes hadrus
713054,0.00947,species,TM7 phylum sp. oral taxon 352
745368,0.3903,species,Gemmiger formicilis
871664,0.00455,species,Blautia stercoris
871665,0.02336,species,Blautia faecis
1118058,0.00222,species,Actinomyces sp. ph3
1150298,0.29422,species,Fusicatenibacter saccharivorans
1160721,1.14029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.055,species,Alistipes senegalensis
1470347,0.06932,species,Alistipes ihumii
1472416,0.12018,species,Butyricimonas faecihominis
1501392,0.00144,species,Coprobacter secundus
1519439,0.83679,species,Oscillibacter sp. ER4
1550024,0.02107,species,Ruthenibacterium lactatiformans
1628085,0.17592,species,Agathobaculum butyriciproducens
1639133,0.21464,species,Citrobacter portucalensis
1715004,0.03197,species,Clostridiales bacterium KLE1615
1720200,0.00023,species,Anaerotruncus rubiinfantis
1737424,0.03627,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07824,species,Romboutsia timonensis
1852384,0.00234,species,Massiliimalia massiliensis
1898203,0.00237,species,Lachnospiraceae bacterium
1898204,0.04684,species,Clostridiaceae bacterium
1898207,0.0237,species,Clostridiales bacterium
1982626,0.01621,species,Faecalibacillus intestinalis
1986206,0.00659,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.10241,species,Dysosmobacter welbionis
2108523,0.01949,species,Lawsonibacter asaccharolyticus
2126740,0.57745,species,Clostridium fessum
2211183,0.01491,species,Evtepia gabavorous
2292006,0.04483,species,Clostridium sp. AF32-12BH
2292041,0.00396,species,Dorea sp. AF36-15AT
2292075,0.02363,species,Sutterella sp. AM11-39
2292182,0.09771,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02241,species,Alistipes sp. AF17-16
2292201,0.02105,species,Clostridium sp. AF12-28
2292205,0.17573,species,Clostridium sp. AF20-17LB
2292206,0.17733,species,Clostridium sp. AF27-2AA
