ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.55616,species,unclassified
562,0.50384,species,Escherichia coli
817,0.24538,species,Bacteroides fragilis
820,3.21672,species,Bacteroides uniformis
821,14.12812,species,Phocaeicola vulgatus
850,3.1088,species,Fusobacterium mortiferum
853,2.6408,species,Faecalibacterium prausnitzii
1304,1.20702,species,Streptococcus salivarius
1305,0.00118,species,Streptococcus sanguinis
1308,0.23557,species,Streptococcus thermophilus
1318,0.32327,species,Streptococcus parasanguinis
1322,0.18273,species,Blautia hansenii
1512,0.00858,species,[Clostridium] symbiosum
1522,0.21119,species,[Clostridium] innocuum
1531,0.01414,species,Enterocloster clostridioformis
1535,0.00704,species,[Clostridium] leptum
1547,0.17617,species,Thomasclavelia ramosa
1655,0.00102,species,Actinomyces naeslundii
1660,0.05672,species,Schaalia odontolytica
1680,2.84934,species,Bifidobacterium adolescentis
1685,0.01558,species,Bifidobacterium breve
28026,0.81901,species,Bifidobacterium pseudocatenulatum
28037,0.01356,species,Streptococcus mitis
28116,3.67739,species,Bacteroides ovatus
28118,0.26832,species,Odoribacter splanchnicus
29348,0.00362,species,Thomasclavelia spiroformis
29361,3.77191,species,[Clostridium] nexile
29466,0.01076,species,Veillonella parvula
33025,0.87745,species,Phascolarctobacterium faecium
33035,0.08272,species,Blautia producta
33038,3.0146,species,Mediterraneibacter gnavus
33039,0.19474,species,[Ruminococcus] torques
39491,0.66128,species,Agathobacter rectalis
39777,0.01352,species,Veillonella atypica
39778,0.10957,species,Veillonella dispar
40545,3.85507,species,Sutterella wadsworthensis
43675,0.12107,species,Rothia mucilaginosa
46503,2.02715,species,Parabacteroides merdae
47678,0.52802,species,Bacteroides caccae
53442,0.04576,species,Eubacterium callanderi
55565,0.01965,species,Actinomyces graevenitzii
68892,0.00066,species,Streptococcus infantis
74426,1.80441,species,Collinsella aerofaciens
84112,0.33384,species,Eggerthella lenta
84135,0.00288,species,Gemella sanguinis
103892,1.32874,species,Veillonella ratti
105841,0.01204,species,Anaerostipes caccae
113107,0.00752,species,Streptococcus australis
114527,0.00369,species,Mogibacterium diversum
143393,0.00139,species,[Eubacterium] sulci
154046,0.00681,species,Hungatella hathewayi
160404,0.14078,species,Anaerotignum lactatifermentans
166486,0.54763,species,Roseburia intestinalis
187327,2.08698,species,Acidaminococcus intestini
208479,0.18425,species,Enterocloster bolteae
214853,0.00794,species,Anaerofustis stercorihominis
214856,0.07417,species,Alistipes finegoldii
216816,0.74199,species,Bifidobacterium longum
261299,0.09713,species,Intestinibacter bartlettii
292800,1.06868,species,Flavonifractor plautii
301301,0.02685,species,Roseburia hominis
301302,0.00849,species,Roseburia faecis
315405,2.02215,species,Streptococcus gallolyticus
328813,0.61722,species,Alistipes onderdonkii
333367,0.02286,species,Enterocloster asparagiformis
341220,0.0179,species,Lactonifactor longoviformis
351091,0.0201,species,Oscillibacter valericigenes
357276,0.01986,species,Phocaeicola dorei
358742,0.03664,species,Enterocloster aldenensis
360807,3.51735,species,Roseburia inulinivorans
418240,2.98712,species,Blautia wexlerae
474960,0.16803,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41914,species,Barnesiella intestinihominis
487175,0.97884,species,Parasutterella excrementihominis
556261,0.0095,species,Clostridium sp. D5
592978,3.96451,species,Mediterraneibacter faecis
649756,2.29834,species,Anaerostipes hadrus
673271,0.00464,species,Catenibacillus scindens
674529,1.02633,species,Bacteroides faecis
712124,0.00245,species,Actinomyces sp. oral taxon 448
712888,0.00066,species,Actinobaculum sp. oral taxon 183
713054,0.00849,species,TM7 phylum sp. oral taxon 352
871665,1.39326,species,Blautia faecis
936548,0.09546,species,Actinomyces sp. ICM47
1118058,0.00423,species,Actinomyces sp. ph3
1150298,3.73958,species,Fusicatenibacter saccharivorans
1432052,0.01372,species,Eisenbergiella tayi
1550024,0.02256,species,Ruthenibacterium lactatiformans
1628085,1.28873,species,Agathobaculum butyriciproducens
1653434,0.48331,species,Sellimonas intestinalis
1697794,0.00335,species,Clostridia bacterium UC5.1-1D1
1720313,0.00651,species,Bittarella massiliensis (ex Durand et al. 2017)
1780379,0.00139,species,Clostridiales bacterium CHKCI006
1870991,0.0008,species,Massilioclostridium coli
1898204,0.29899,species,Clostridiaceae bacterium
1912855,2.26604,species,Faecalimonas umbilicata
1965662,0.01287,species,Gemmiger sp. An87
2040291,0.16545,species,Dorea phocaeensis
2093857,0.00339,species,Dysosmobacter welbionis
2108523,0.10644,species,Lawsonibacter asaccharolyticus
2293126,0.01901,species,Roseburia sp. AF02-12
2364792,0.00146,species,Intestinibacillus sp. Marseille-P6563
2500537,0.31944,species,Candidatus Cibiobacter qucibialis
2547410,0.20631,species,Enterocloster alcoholdehydrogenati
2585118,0.00789,species,Alistipes communis
2606633,3.47356,species,Oliverpabstia intestinalis
2714355,0.01968,species,Vescimonas coprocola
2763061,0.83738,species,Roseburia lenta
2764325,0.04286,species,[Eubacterium] hominis
2779352,0.36197,species,Pseudoflavonifractor gallinarum
2787149,0.04281,species,Holdemania sp. 1001095H_141210_F2
2841037,0.006,species,Claveliimonas bilis
2841532,0.03059,species,Intestinimonas sp. MSJ-38
2883296,0.27252,species,bacterium 210917-SL.2.15
2981769,0.01889,species,Waltera acetigignens
