ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.65041,species,unclassified
562,0.351,species,Escherichia coli
729,0.00086,species,Haemophilus parainfluenzae
817,0.04538,species,Bacteroides fragilis
818,0.52839,species,Bacteroides thetaiotaomicron
820,4.65704,species,Bacteroides uniformis
821,1.25885,species,Phocaeicola vulgatus
823,0.30602,species,Parabacteroides distasonis
847,0.25034,species,Oxalobacter formigenes
853,11.90582,species,Faecalibacterium prausnitzii
1246,0.02638,species,Leuconostoc lactis
1304,0.1035,species,Streptococcus salivarius
1308,0.14052,species,Streptococcus thermophilus
1310,0.00186,species,Streptococcus sobrinus
1318,0.04027,species,Streptococcus parasanguinis
1522,0.01624,species,[Clostridium] innocuum
1531,0.00042,species,Enterocloster clostridioformis
1535,0.18571,species,[Clostridium] leptum
1547,0.00096,species,Thomasclavelia ramosa
2173,0.07929,species,Methanobrevibacter smithii
28025,0.08437,species,Bifidobacterium animalis
28052,0.16826,species,Lachnospira pectinoschiza
28111,1.03984,species,Bacteroides eggerthii
28116,0.05478,species,Bacteroides ovatus
28117,3.66916,species,Alistipes putredinis
28118,0.15945,species,Odoribacter splanchnicus
29348,0.00063,species,Thomasclavelia spiroformis
33025,0.00546,species,Phascolarctobacterium faecium
33038,0.00606,species,Mediterraneibacter gnavus
33039,0.92636,species,[Ruminococcus] torques
35833,0.55492,species,Bilophila wadsworthia
39482,0.00485,species,Faecalicatena contorta
39485,0.07979,species,Lachnospira eligens
39486,0.24812,species,Dorea formicigenerans
39488,0.06825,species,Anaerobutyricum hallii
39490,0.11011,species,Eubacterium ramulus
39491,7.49057,species,Agathobacter rectalis
39492,0.1992,species,[Eubacterium] siraeum
39496,0.0367,species,Eubacterium ventriosum
39777,0.00033,species,Veillonella atypica
40518,0.62259,species,Ruminococcus bromii
40520,0.25486,species,Blautia obeum
43675,0.00162,species,Rothia mucilaginosa
46503,0.22593,species,Parabacteroides merdae
46506,0.25142,species,Bacteroides stercoris
61171,0.02539,species,Holdemania filiformis
74426,0.79494,species,Collinsella aerofaciens
84026,0.00669,species,[Clostridium] methylpentosum
84112,0.01749,species,Eggerthella lenta
88431,0.17677,species,Dorea longicatena
105843,0.02006,species,Anaerobutyricum soehngenii
