ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.03156,species,Anaerostipes hadrus
745368,0.13542,species,Gemmiger formicilis
871665,0.01128,species,Blautia faecis
1150298,0.07013,species,Fusicatenibacter saccharivorans
1160721,0.6858,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.63173,species,Alistipes senegalensis
1473216,0.00251,species,Senegalimassilia anaerobia
1519439,3.41922,species,Oscillibacter sp. ER4
1550024,0.01504,species,Ruthenibacterium lactatiformans
1628085,0.25763,species,Agathobaculum butyriciproducens
1650663,0.00277,species,Allofournierella massiliensis
1673717,0.00066,species,Anaeromassilibacillus senegalensis
1702285,9e-05,species,Intestinimonas gabonensis
1715004,0.0507,species,Clostridiales bacterium KLE1615
1737424,0.00153,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.01115,species,Oscillibacter sp. PC13
1898203,0.03306,species,Lachnospiraceae bacterium
1898204,0.05361,species,Clostridiaceae bacterium
1982626,0.05841,species,Faecalibacillus intestinalis
2093857,0.22635,species,Dysosmobacter welbionis
2108523,0.01591,species,Lawsonibacter asaccharolyticus
2126740,0.20501,species,Clostridium fessum
2137880,0.04862,species,Candidatus Gastranaerophilales bacterium
2292006,0.00107,species,Clostridium sp. AF32-12BH
2292069,0.03869,species,Ruminococcus sp. AF41-9
2292182,0.05036,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11813,species,Clostridium sp. AF20-17LB
2292206,0.04431,species,Clostridium sp. AF27-2AA
2292271,0.10992,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01044,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00745,species,Blautia sp. OF03-15BH
2292304,0.03414,species,Clostridium sp. AM33-3
2293015,0.05222,species,Clostridium sp. AF36-4
2293024,0.00657,species,Clostridium sp. AM22-11AC
2293035,0.02291,species,Clostridium sp. AM49-4BH
2293104,0.0761,species,Eubacterium sp. AF16-48
2293126,0.26335,species,Roseburia sp. AF02-12
2293138,1.4213,species,Roseburia sp. AM59-24XD
2358141,0.12772,species,Anaerotignum faecicola
2485925,2.03959,species,Oscillospiraceae bacterium
2500537,0.79254,species,Candidatus Cibiobacter qucibialis
2585118,0.9536,species,Alistipes communis
2592640,0.00027,species,Blautia sp. MCC283
2606633,0.0213,species,Oliverpabstia intestinalis
2606640,0.00529,species,Victivallis lenta
2652276,0.01309,species,Holdemanella porci
2714355,0.07311,species,Vescimonas coprocola
2763017,0.00308,species,Anaerosacchariphilus hominis
2763051,0.04308,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00177,species,Yeguia hominis
2763663,0.02002,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.57325,species,Wujia chipingensis
2763672,10.56427,species,Simiaoa sunii
2764712,0.00167,species,Lentihominibacter faecis
2779352,0.00424,species,Pseudoflavonifractor gallinarum
2830655,0.00981,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03934,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00485,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.03419,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03871,species,Anaerotignum sp. MSJ-24
2841526,0.41138,species,Oscillibacter sp. MSJ-31
2881266,0.17586,species,Faecalibacterium butyricigenerans
2881276,0.01849,species,Fusicatenibacter faecihominis
2883268,0.14173,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06874,species,bacterium 210917-DFI.7.65
2885350,0.75996,species,Gallintestinimicrobium propionicum
2885357,0.04675,species,Hominenteromicrobium mulieris
2929491,0.62118,species,Faecalibacterium wellingii
2981769,0.73215,species,Waltera acetigignens
