ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.6571,species,unclassified
573,0.34852,species,Klebsiella pneumoniae
820,0.07275,species,Bacteroides uniformis
821,2.31429,species,Phocaeicola vulgatus
823,0.4746,species,Parabacteroides distasonis
853,4.40608,species,Faecalibacterium prausnitzii
1304,1.90768,species,Streptococcus salivarius
1308,0.38419,species,Streptococcus thermophilus
1309,0.00498,species,Streptococcus mutans
1318,0.13381,species,Streptococcus parasanguinis
1343,0.11511,species,Streptococcus vestibularis
1351,0.0026,species,Enterococcus faecalis
1680,1.06965,species,Bifidobacterium adolescentis
28052,0.00683,species,Lachnospira pectinoschiza
28116,0.06796,species,Bacteroides ovatus
28117,0.9351,species,Alistipes putredinis
28118,0.05917,species,Odoribacter splanchnicus
33025,1.4142,species,Phascolarctobacterium faecium
35833,0.12864,species,Bilophila wadsworthia
39485,0.72389,species,Lachnospira eligens
39488,2.08299,species,Anaerobutyricum hallii
39490,0.28456,species,Eubacterium ramulus
39491,2.20761,species,Agathobacter rectalis
39777,0.2666,species,Veillonella atypica
39778,0.00297,species,Veillonella dispar
40518,1.29567,species,Ruminococcus bromii
40519,0.64584,species,Ruminococcus callidus
40520,1.61943,species,Blautia obeum
40545,1.19515,species,Sutterella wadsworthensis
46228,0.09925,species,[Ruminococcus] lactaris
46503,0.11059,species,Parabacteroides merdae
46506,0.43848,species,Bacteroides stercoris
47678,0.76096,species,Bacteroides caccae
74426,0.44425,species,Collinsella aerofaciens
88431,0.86802,species,Dorea longicatena
116085,0.18497,species,Coprococcus catus
165179,40.80892,species,Segatella copri
187327,0.03126,species,Acidaminococcus intestini
204516,0.46197,species,Phocaeicola massiliensis
214856,0.00791,species,Alistipes finegoldii
216816,0.03148,species,Bifidobacterium longum
239935,0.18668,species,Akkermansia muciniphila
253257,0.39056,species,Lacrimispora amygdalina
261299,0.38071,species,Intestinibacter bartlettii
290055,0.90198,species,Faecalicatena fissicatena
291644,0.40034,species,Bacteroides salyersiae
301301,0.01636,species,Roseburia hominis
301302,3.15863,species,Roseburia faecis
328813,0.25589,species,Alistipes onderdonkii
328814,0.09367,species,Alistipes shahii
338188,0.0092,species,Bacteroides finegoldii
351091,0.30971,species,Oscillibacter valericigenes
360807,0.06777,species,Roseburia inulinivorans
371601,0.09344,species,Bacteroides xylanisolvens
387661,0.50207,species,Parabacteroides johnsonii
410072,0.33894,species,Coprococcus comes
418240,1.08228,species,Blautia wexlerae
437897,2.50811,species,Megamonas funiformis
536633,0.13805,species,Blautia glucerasea
592978,0.36365,species,Mediterraneibacter faecis
649756,0.33733,species,Anaerostipes hadrus
745368,0.42865,species,Gemmiger formicilis
871664,0.15718,species,Blautia stercoris
871665,0.11284,species,Blautia faecis
1150298,0.75979,species,Fusicatenibacter saccharivorans
1160721,1.06137,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00734,species,Alistipes ihumii
1472416,0.04125,species,Butyricimonas faecihominis
1628085,0.3107,species,Agathobaculum butyriciproducens
1715004,0.34776,species,Clostridiales bacterium KLE1615
1737424,0.97259,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.38405,species,Lachnospiraceae bacterium
1898204,0.56927,species,Clostridiaceae bacterium
1898207,0.03689,species,Clostridiales bacterium
1982626,0.17689,species,Faecalibacillus intestinalis
2126740,0.64572,species,Clostridium fessum
2137880,0.18127,species,Candidatus Gastranaerophilales bacterium
2211183,0.07057,species,Evtepia gabavorous
2292182,0.2408,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0768,species,Clostridium sp. AF20-17LB
2292271,0.05349,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11393,species,Blautia sp. OF03-15BH
2292304,0.01371,species,Clostridium sp. AM33-3
2293015,0.27433,species,Clostridium sp. AF36-4
2293024,0.22506,species,Clostridium sp. AM22-11AC
2293107,0.00796,species,Eubacterium sp. AF34-35BH
2293126,1.85265,species,Roseburia sp. AF02-12
2293138,0.97728,species,Roseburia sp. AM59-24XD
2358141,0.02201,species,Anaerotignum faecicola
2500537,0.41245,species,Candidatus Cibiobacter qucibialis
2509240,0.76467,species,Blautia faecicola
2585118,0.02018,species,Alistipes communis
2763037,0.24469,species,Clostridium lentum
2763064,0.00972,species,Roseburia zhanii
2763672,0.0064,species,Simiaoa sunii
2830657,0.04286,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.39554,species,Faecalibacterium butyricigenerans
2881276,0.02275,species,Fusicatenibacter faecihominis
2883268,0.01634,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.49014,species,Gallintestinimicrobium propionicum
2897708,0.06697,species,Mediterraneibacter sp. NSJ-151
2929491,0.13637,species,Faecalibacterium wellingii
2981769,0.63738,species,Waltera acetigignens
