ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.51729,species,unclassified
817,0.03308,species,Bacteroides fragilis
818,0.08613,species,Bacteroides thetaiotaomicron
820,13.21326,species,Bacteroides uniformis
821,8.50323,species,Phocaeicola vulgatus
823,0.33216,species,Parabacteroides distasonis
853,4.72435,species,Faecalibacterium prausnitzii
1304,0.00063,species,Streptococcus salivarius
1308,0.05907,species,Streptococcus thermophilus
1318,0.00908,species,Streptococcus parasanguinis
1680,0.02524,species,Bifidobacterium adolescentis
1686,0.04401,species,Bifidobacterium catenulatum
28052,0.23301,species,Lachnospira pectinoschiza
28111,20.25996,species,Bacteroides eggerthii
28116,0.42102,species,Bacteroides ovatus
28117,2.86605,species,Alistipes putredinis
28118,0.82064,species,Odoribacter splanchnicus
33038,0.01017,species,Mediterraneibacter gnavus
35833,0.26659,species,Bilophila wadsworthia
39485,0.00887,species,Lachnospira eligens
39486,0.047,species,Dorea formicigenerans
39488,0.18632,species,Anaerobutyricum hallii
39491,1.02389,species,Agathobacter rectalis
39496,0.04963,species,Eubacterium ventriosum
40519,0.23715,species,Ruminococcus callidus
40520,0.05779,species,Blautia obeum
40545,1.10492,species,Sutterella wadsworthensis
46503,1.71168,species,Parabacteroides merdae
47678,3.52964,species,Bacteroides caccae
74426,0.04463,species,Collinsella aerofaciens
88431,0.0905,species,Dorea longicatena
105843,0.01294,species,Anaerobutyricum soehngenii
116085,0.03726,species,Coprococcus catus
214856,0.93874,species,Alistipes finegoldii
216816,0.20531,species,Bifidobacterium longum
253257,0.02838,species,Lacrimispora amygdalina
290055,0.30833,species,Faecalicatena fissicatena
291644,0.02529,species,Bacteroides salyersiae
291645,0.18409,species,Bacteroides nordii
292800,0.00132,species,Flavonifractor plautii
301301,0.09352,species,Roseburia hominis
301302,0.63103,species,Roseburia faecis
310298,14.93759,species,Phocaeicola coprocola
328813,3.92132,species,Alistipes onderdonkii
328814,0.54886,species,Alistipes shahii
351091,1.0969,species,Oscillibacter valericigenes
357276,1.31073,species,Phocaeicola dorei
360807,0.35682,species,Roseburia inulinivorans
371601,1.30263,species,Bacteroides xylanisolvens
410072,0.07368,species,Coprococcus comes
418240,0.1867,species,Blautia wexlerae
423477,0.00148,species,Veillonella rogosae
446660,0.00464,species,Adlercreutzia equolifaciens
474960,0.03079,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54866,species,Barnesiella intestinihominis
487175,0.1162,species,Parasutterella excrementihominis
536633,0.00982,species,Blautia glucerasea
544645,0.03719,species,Butyricimonas virosa
592978,0.07362,species,Mediterraneibacter faecis
626934,0.00951,species,Slackia piriformis
626940,0.47653,species,Phascolarctobacterium succinatutens
649756,0.1032,species,Anaerostipes hadrus
745368,0.36278,species,Gemmiger formicilis
871665,0.15379,species,Blautia faecis
1099853,0.02011,species,Coprobacter fastidiosus
1150298,0.43255,species,Fusicatenibacter saccharivorans
1160721,0.75522,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0183,species,Intestinimonas butyriciproducens
1465754,0.05269,species,Alistipes timonensis
1470347,0.57322,species,Alistipes ihumii
1472416,0.00098,species,Butyricimonas faecihominis
1472417,0.20771,species,Butyricimonas paravirosa
1501392,0.07827,species,Coprobacter secundus
1519439,1.49979,species,Oscillibacter sp. ER4
1550024,0.00745,species,Ruthenibacterium lactatiformans
1628085,0.09704,species,Agathobaculum butyriciproducens
1715004,0.02937,species,Clostridiales bacterium KLE1615
1737424,0.39348,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.0728,species,Clostridiaceae bacterium
1898207,0.06392,species,Clostridiales bacterium
1982626,0.00717,species,Faecalibacillus intestinalis
1982628,0.00455,species,Faecalibacillus faecis
2086583,0.41897,species,Pseudoruminococcus massiliensis
2093857,0.2317,species,Dysosmobacter welbionis
2126740,0.0454,species,Clostridium fessum
2211183,0.06953,species,Evtepia gabavorous
2292041,0.00106,species,Dorea sp. AF36-15AT
2292182,0.03345,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00737,species,Clostridium sp. AF12-28
2292205,0.02476,species,Clostridium sp. AF20-17LB
2292304,0.00286,species,Clostridium sp. AM33-3
2293024,0.00771,species,Clostridium sp. AM22-11AC
2293035,0.0191,species,Clostridium sp. AM49-4BH
2316025,0.0091,species,Mediterraneibacter butyricigenes
2500537,1.10758,species,Candidatus Cibiobacter qucibialis
2585118,1.33716,species,Alistipes communis
2592640,0.05018,species,Blautia sp. MCC283
2606633,0.0418,species,Oliverpabstia intestinalis
2652276,0.20326,species,Holdemanella porci
2714355,0.38663,species,Vescimonas coprocola
2735723,0.00743,species,Turicibacter bilis
2763663,0.03678,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00212,species,Simiaoa sunii
2764712,0.01619,species,Lentihominibacter faecis
2830657,0.02523,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01071,species,Anaerotignum sp. MSJ-24
2881276,0.00688,species,Fusicatenibacter faecihominis
2883295,0.00033,species,bacterium 210917-DFI.7.65
2885350,0.66866,species,Gallintestinimicrobium propionicum
2885357,0.03863,species,Hominenteromicrobium mulieris
2929491,0.02492,species,Faecalibacterium wellingii
2981769,0.20323,species,Waltera acetigignens
