ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.34769,species,unclassified
818,0.10683,species,Bacteroides thetaiotaomicron
820,2.20745,species,Bacteroides uniformis
821,0.45147,species,Phocaeicola vulgatus
823,0.82886,species,Parabacteroides distasonis
853,5.27984,species,Faecalibacterium prausnitzii
1308,0.3503,species,Streptococcus thermophilus
1535,0.49316,species,[Clostridium] leptum
1680,0.98436,species,Bifidobacterium adolescentis
2173,0.1541,species,Methanobrevibacter smithii
28052,0.50774,species,Lachnospira pectinoschiza
28111,1.09697,species,Bacteroides eggerthii
28116,0.01768,species,Bacteroides ovatus
28117,1.41859,species,Alistipes putredinis
28118,0.22232,species,Odoribacter splanchnicus
33038,0.01719,species,Mediterraneibacter gnavus
33039,0.0615,species,[Ruminococcus] torques
33043,2.59168,species,Coprococcus eutactus
35833,0.11596,species,Bilophila wadsworthia
39485,0.24139,species,Lachnospira eligens
39486,0.26148,species,Dorea formicigenerans
39490,0.63633,species,Eubacterium ramulus
39491,1.17987,species,Agathobacter rectalis
39496,0.1308,species,Eubacterium ventriosum
40518,9.08852,species,Ruminococcus bromii
40520,0.07397,species,Blautia obeum
40545,0.9182,species,Sutterella wadsworthensis
46228,0.3159,species,[Ruminococcus] lactaris
46503,0.24129,species,Parabacteroides merdae
47678,0.27101,species,Bacteroides caccae
74426,0.22261,species,Collinsella aerofaciens
88431,2.47618,species,Dorea longicatena
89014,0.14335,species,Blautia luti
105843,0.15783,species,Anaerobutyricum soehngenii
116085,0.39684,species,Coprococcus catus
187327,0.00216,species,Acidaminococcus intestini
204516,0.46543,species,Phocaeicola massiliensis
216816,1.0396,species,Bifidobacterium longum
239935,0.21339,species,Akkermansia muciniphila
253257,0.02022,species,Lacrimispora amygdalina
290055,0.01242,species,Faecalicatena fissicatena
291644,0.25426,species,Bacteroides salyersiae
301301,0.05815,species,Roseburia hominis
301302,1.38718,species,Roseburia faecis
328813,0.03713,species,Alistipes onderdonkii
328814,0.21989,species,Alistipes shahii
329854,0.13713,species,Bacteroides intestinalis
338188,0.3714,species,Bacteroides finegoldii
351091,0.22522,species,Oscillibacter valericigenes
357276,0.66014,species,Phocaeicola dorei
360807,0.1759,species,Roseburia inulinivorans
410072,0.77383,species,Coprococcus comes
418240,0.7652,species,Blautia wexlerae
474960,0.01015,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10414,species,Barnesiella intestinihominis
487175,0.02882,species,Parasutterella excrementihominis
536633,0.14626,species,Blautia glucerasea
592978,0.8056,species,Mediterraneibacter faecis
649756,0.80688,species,Anaerostipes hadrus
745368,0.01957,species,Gemmiger formicilis
871664,0.6188,species,Blautia stercoris
871665,0.14148,species,Blautia faecis
936548,0.005,species,Actinomyces sp. ICM47
1150298,0.34991,species,Fusicatenibacter saccharivorans
1288121,0.02575,species,Alistipes senegalensis
1470347,0.14859,species,Alistipes ihumii
1472416,0.03735,species,Butyricimonas faecihominis
1473216,0.03199,species,Senegalimassilia anaerobia
1550024,0.01242,species,Ruthenibacterium lactatiformans
1628085,0.01529,species,Agathobaculum butyriciproducens
1715004,0.52281,species,Clostridiales bacterium KLE1615
1737424,0.58176,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.02685,species,Actinomyces bouchesdurhonensis
1898203,0.26186,species,Lachnospiraceae bacterium
1898204,0.13065,species,Clostridiaceae bacterium
1898207,0.36043,species,Clostridiales bacterium
1982626,0.03578,species,Faecalibacillus intestinalis
2049045,0.03909,species,Eubacteriaceae bacterium
2093857,0.14114,species,Dysosmobacter welbionis
2108523,0.32554,species,Lawsonibacter asaccharolyticus
2126740,0.21444,species,Clostridium fessum
2137880,0.31323,species,Candidatus Gastranaerophilales bacterium
2211183,0.29324,species,Evtepia gabavorous
2292032,0.00659,species,Coprobacillus sp. AF33-1AC
2292041,0.15837,species,Dorea sp. AF36-15AT
2292182,0.17729,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02155,species,Clostridium sp. AF12-28
2292205,0.09222,species,Clostridium sp. AF20-17LB
2292206,0.03624,species,Clostridium sp. AF27-2AA
2292245,0.04159,species,Ruminococcus sp. AF13-28
2293024,0.22136,species,Clostridium sp. AM22-11AC
2293035,0.09607,species,Clostridium sp. AM49-4BH
2293126,3.848,species,Roseburia sp. AF02-12
2316025,0.00207,species,Mediterraneibacter butyricigenes
2358141,0.03136,species,Anaerotignum faecicola
2485925,0.13103,species,Oscillospiraceae bacterium
2500537,0.00848,species,Candidatus Cibiobacter qucibialis
2509240,1.24166,species,Blautia faecicola
2585118,2.12273,species,Alistipes communis
2585119,0.0698,species,Alistipes dispar
2592640,4.55816,species,Blautia sp. MCC283
2606640,0.08203,species,Victivallis lenta
2763051,0.17249,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17157,species,Roseburia lenta
2763662,0.07436,species,Yeguia hominis
2763671,0.05093,species,Jingyaoa shaoxingensis
2764712,0.02982,species,Lentihominibacter faecis
2830655,0.00799,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09775,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03018,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00698,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07989,species,Butyricicoccus intestinisimiae
2881266,0.63088,species,Faecalibacterium butyricigenerans
2881276,0.22522,species,Fusicatenibacter faecihominis
2885348,0.07446,species,Hominifimenecus microfluidus
2885350,0.25376,species,Gallintestinimicrobium propionicum
2929491,0.1513,species,Faecalibacterium wellingii
2939420,1.0967,species,Phascolarctobacterium sp. ET69
2981769,0.51647,species,Waltera acetigignens
