ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.55991,species,unclassified
820,0.39442,species,Bacteroides uniformis
821,0.51385,species,Phocaeicola vulgatus
823,1.13031,species,Parabacteroides distasonis
853,5.58921,species,Faecalibacterium prausnitzii
1680,2.72492,species,Bifidobacterium adolescentis
1735,3.91462,species,Holdemanella biformis
28117,1.76398,species,Alistipes putredinis
33043,2.16552,species,Coprococcus eutactus
39485,0.65736,species,Lachnospira eligens
39488,0.22126,species,Anaerobutyricum hallii
39491,1.22309,species,Agathobacter rectalis
39492,3.0062,species,[Eubacterium] siraeum
40518,3.02468,species,Ruminococcus bromii
40520,0.18889,species,Blautia obeum
46228,0.81712,species,[Ruminococcus] lactaris
46503,0.96163,species,Parabacteroides merdae
74426,1.64385,species,Collinsella aerofaciens
88431,2.80573,species,Dorea longicatena
165179,19.50207,species,Segatella copri
166486,0.13057,species,Roseburia intestinalis
214856,1.28092,species,Alistipes finegoldii
216816,1.04819,species,Bifidobacterium longum
218538,4.19968,species,Dialister invisus
328813,0.57637,species,Alistipes onderdonkii
363265,1.12542,species,Leyella stercorea
418240,1.82494,species,Blautia wexlerae
487174,0.091,species,Barnesiella intestinihominis
592978,0.66648,species,Mediterraneibacter faecis
626930,0.04001,species,Bacteroides fluxus
626940,0.28211,species,Phascolarctobacterium succinatutens
871665,1.67549,species,Blautia faecis
1150298,3.52101,species,Fusicatenibacter saccharivorans
1628085,0.49009,species,Agathobaculum butyriciproducens
1737424,1.60322,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.67414,species,Lachnospiraceae bacterium
2292441,2.2407,species,Paratractidigestivibacter faecalis
2500537,10.62825,species,Candidatus Cibiobacter qucibialis
2606633,2.42634,species,Oliverpabstia intestinalis
2714355,0.92605,species,Vescimonas coprocola
2841526,0.02423,species,Oscillibacter sp. MSJ-31
2885350,0.20158,species,Gallintestinimicrobium propionicum
2885357,4.567,species,Hominenteromicrobium mulieris
2929491,1.82717,species,Faecalibacterium wellingii
2981769,0.12042,species,Waltera acetigignens
