ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.55123,species,unclassified
562,0.15531,species,Escherichia coli
817,0.18823,species,Bacteroides fragilis
818,0.05831,species,Bacteroides thetaiotaomicron
820,0.34215,species,Bacteroides uniformis
821,0.27992,species,Phocaeicola vulgatus
823,0.09341,species,Parabacteroides distasonis
853,8.3581,species,Faecalibacterium prausnitzii
905,0.20533,species,Acidaminococcus fermentans
1280,0.00293,species,Staphylococcus aureus
1304,0.07516,species,Streptococcus salivarius
1318,0.00951,species,Streptococcus parasanguinis
1502,0.00178,species,Clostridium perfringens
1584,0.02654,species,Lactobacillus delbrueckii
1623,0.708,species,Ligilactobacillus ruminis
1660,0.00292,species,Schaalia odontolytica
1680,7.27367,species,Bifidobacterium adolescentis
1681,2.24289,species,Bifidobacterium bifidum
1686,0.71232,species,Bifidobacterium catenulatum
28052,0.04539,species,Lachnospira pectinoschiza
28116,0.73882,species,Bacteroides ovatus
28117,4.52926,species,Alistipes putredinis
28118,0.18511,species,Odoribacter splanchnicus
33038,0.02996,species,Mediterraneibacter gnavus
33039,0.18717,species,[Ruminococcus] torques
35833,0.05655,species,Bilophila wadsworthia
39485,0.17702,species,Lachnospira eligens
39486,0.41654,species,Dorea formicigenerans
39488,0.08071,species,Anaerobutyricum hallii
39490,0.03211,species,Eubacterium ramulus
39491,4.84728,species,Agathobacter rectalis
39492,0.01418,species,[Eubacterium] siraeum
39496,0.12614,species,Eubacterium ventriosum
39778,0.00151,species,Veillonella dispar
40518,7.21811,species,Ruminococcus bromii
40519,0.18078,species,Ruminococcus callidus
40520,0.29692,species,Blautia obeum
40545,0.14483,species,Sutterella wadsworthensis
46503,0.1389,species,Parabacteroides merdae
46506,0.33651,species,Bacteroides stercoris
47678,0.44675,species,Bacteroides caccae
74426,0.04776,species,Collinsella aerofaciens
84112,0.00103,species,Eggerthella lenta
88431,0.08901,species,Dorea longicatena
89014,0.13396,species,Blautia luti
102684,0.02398,species,Streptococcus infantarius
105843,0.00557,species,Anaerobutyricum soehngenii
113107,5e-05,species,Streptococcus australis
116085,0.19598,species,Coprococcus catus
150055,0.00131,species,Streptococcus lutetiensis
165179,7.11612,species,Segatella copri
166486,0.24038,species,Roseburia intestinalis
169435,0.00598,species,Anaerotruncus colihominis
180164,0.08769,species,Blautia schinkii
187979,0.79597,species,Mitsuokella jalaludinii
209880,0.0109,species,Allisonella histaminiformans
214856,0.40027,species,Alistipes finegoldii
216816,0.30773,species,Bifidobacterium longum
239935,1.57645,species,Akkermansia muciniphila
246787,0.06066,species,Bacteroides cellulosilyticus
253257,0.00524,species,Lacrimispora amygdalina
261299,0.01954,species,Intestinibacter bartlettii
290055,0.11488,species,Faecalicatena fissicatena
291645,0.01025,species,Bacteroides nordii
292800,0.02521,species,Flavonifractor plautii
301301,0.01351,species,Roseburia hominis
301302,2.891,species,Roseburia faecis
310297,1.05948,species,Phocaeicola plebeius
328814,0.48223,species,Alistipes shahii
351091,0.05062,species,Oscillibacter valericigenes
357276,0.04745,species,Phocaeicola dorei
360807,1.88643,species,Roseburia inulinivorans
371601,0.08815,species,Bacteroides xylanisolvens
410072,0.3365,species,Coprococcus comes
418240,0.98234,species,Blautia wexlerae
423477,6e-05,species,Veillonella rogosae
437897,1.39616,species,Megamonas funiformis
446660,0.04174,species,Adlercreutzia equolifaciens
471189,0.00161,species,Gordonibacter pamelaeae
487173,3.69404,species,Dialister succinatiphilus
487174,0.90801,species,Barnesiella intestinihominis
487175,0.00772,species,Parasutterella excrementihominis
536633,0.0476,species,Blautia glucerasea
592978,0.76424,species,Mediterraneibacter faecis
649756,0.50099,species,Anaerostipes hadrus
671231,0.00027,species,TM7 phylum sp. oral taxon 348
713054,0.00538,species,TM7 phylum sp. oral taxon 352
745368,2.30234,species,Gemmiger formicilis
871665,0.24033,species,Blautia faecis
1150298,0.49805,species,Fusicatenibacter saccharivorans
1160721,0.81081,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.72845,species,Megasphaera sp. NM10
1288121,0.01466,species,Alistipes senegalensis
1468449,0.01575,species,Holdemania massiliensis
1472416,0.09296,species,Butyricimonas faecihominis
1519439,0.22372,species,Oscillibacter sp. ER4
1550024,0.05196,species,Ruthenibacterium lactatiformans
1628085,0.08763,species,Agathobaculum butyriciproducens
1715004,0.01215,species,Clostridiales bacterium KLE1615
1737424,1.63825,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00657,species,Romboutsia timonensis
1841855,0.03786,species,Bacteroides bouchesdurhonensis
1852371,0.00303,species,Raoultibacter massiliensis
1898203,0.07627,species,Lachnospiraceae bacterium
1898204,0.20294,species,Clostridiaceae bacterium
1982626,0.03487,species,Faecalibacillus intestinalis
1982628,0.00191,species,Faecalibacillus faecis
1986206,0.00024,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2012477,0.32362,species,Lactobacillus porci
2049045,0.00887,species,Eubacteriaceae bacterium
2093856,0.13572,species,Butyricimonas faecalis
2108523,0.01193,species,Lawsonibacter asaccharolyticus
2259133,0.00084,species,Mesosutterella multiformis
2292041,0.03617,species,Dorea sp. AF36-15AT
2292182,0.02158,species,Clostridiaceae bacterium AF18-31LB
2292272,0.01551,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01921,species,Blautia sp. OF03-15BH
2292304,0.0026,species,Clostridium sp. AM33-3
2292358,0.10529,species,Megasphaera sp. AM44-1BH
2292441,0.0794,species,Paratractidigestivibacter faecalis
2292991,1.65011,species,Catenibacterium sp. AM22-15
2293015,0.06122,species,Clostridium sp. AF36-4
2293024,0.00429,species,Clostridium sp. AM22-11AC
2293035,0.03163,species,Clostridium sp. AM49-4BH
2293126,0.0471,species,Roseburia sp. AF02-12
2293831,0.01875,species,Lachnospiraceae bacterium OF09-6
2316025,0.00454,species,Mediterraneibacter butyricigenes
2485925,0.13234,species,Oscillospiraceae bacterium
2500537,0.55343,species,Candidatus Cibiobacter qucibialis
2585118,0.33697,species,Alistipes communis
2592640,0.90501,species,Blautia sp. MCC283
2606633,0.02524,species,Oliverpabstia intestinalis
2652276,0.73527,species,Holdemanella porci
2714355,0.11949,species,Vescimonas coprocola
