ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.587900000000005,species,unclassified
546,2.01233,species,Citrobacter freundii
548,0.0488,species,Klebsiella aerogenes
550,0.00145,species,Enterobacter cloacae
562,6.75644,species,Escherichia coli
564,0.39958,species,Escherichia fergusonii
565,0.01199,species,Atlantibacter hermannii
571,0.02109,species,Klebsiella oxytoca
573,3.16064,species,Klebsiella pneumoniae
577,0.00044,species,Raoultella terrigena
580,0.41031,species,Kluyvera cryocrescens
584,0.04252,species,Proteus mirabilis
729,0.00054,species,Haemophilus parainfluenzae
817,0.00333,species,Bacteroides fragilis
818,0.02165,species,Bacteroides thetaiotaomicron
820,1.05655,species,Bacteroides uniformis
821,1.04841,species,Phocaeicola vulgatus
823,0.26394,species,Parabacteroides distasonis
852,0.00789,species,Fusobacterium perfoetens
853,3.61334,species,Faecalibacterium prausnitzii
901,2.01685,species,Desulfovibrio piger
1246,0.36822,species,Leuconostoc lactis
1302,0.02651,species,Streptococcus gordonii
1303,0.01538,species,Streptococcus oralis
1304,0.64203,species,Streptococcus salivarius
1318,0.00094,species,Streptococcus parasanguinis
1328,0.09159,species,Streptococcus anginosus
1358,0.16477,species,Lactococcus lactis
1363,0.06544,species,Lactococcus garvieae
1383,0.00147,species,Lancefieldella rimae
1502,0.05135,species,Clostridium perfringens
1512,0.00175,species,[Clostridium] symbiosum
1522,0.00971,species,[Clostridium] innocuum
1535,0.00078,species,[Clostridium] leptum
1541,0.00213,species,Terrisporobacter mayombei
1583,0.02271,species,Weissella confusa
1689,1.47091,species,Bifidobacterium dentium
1727,0.00526,species,Corynebacterium variabile
1735,0.04623,species,Holdemanella biformis
1737,0.00158,species,Paraclostridium tenue
2173,1.02996,species,Methanobrevibacter smithii
2317,0.00025,species,Methanosphaera stadtmanae
2754,0.06245,species,Synergistes jonesii
28037,0.02852,species,Streptococcus mitis
28052,0.07018,species,Lachnospira pectinoschiza
28116,0.0255,species,Bacteroides ovatus
28117,0.17807,species,Alistipes putredinis
28118,0.13947,species,Odoribacter splanchnicus
29361,0.0018,species,[Clostridium] nexile
29466,0.00859,species,Veillonella parvula
31971,0.00343,species,Amedibacillus dolichus
33038,0.01143,species,Mediterraneibacter gnavus
33039,0.29023,species,[Ruminococcus] torques
33043,1.30585,species,Coprococcus eutactus
35703,6e-05,species,Citrobacter amalonaticus
35833,0.02243,species,Bilophila wadsworthia
37734,0.00329,species,Enterococcus casseliflavus
39482,0.00223,species,Faecalicatena contorta
39485,0.40242,species,Lachnospira eligens
39486,0.03867,species,Dorea formicigenerans
39488,0.00542,species,Anaerobutyricum hallii
39490,0.00752,species,Eubacterium ramulus
39491,0.15239,species,Agathobacter rectalis
39496,0.01838,species,Eubacterium ventriosum
39777,0.00016,species,Veillonella atypica
40518,0.0574,species,Ruminococcus bromii
40519,0.17441,species,Ruminococcus callidus
40520,1.15092,species,Blautia obeum
40545,0.04873,species,Sutterella wadsworthensis
46503,0.23087,species,Parabacteroides merdae
46506,0.13904,species,Bacteroides stercoris
47678,0.04967,species,Bacteroides caccae
51288,0.09151,species,Kluyvera ascorbata
54291,0.90515,species,Raoultella ornithinolytica
57706,0.36943,species,Citrobacter braakii
61171,0.10997,species,Holdemania filiformis
61645,0.8405,species,Enterobacter asburiae
69218,0.00806,species,Enterobacter cancerogenus
73098,0.04098,species,Kluyvera georgiana
74426,0.03093,species,Collinsella aerofaciens
76860,0.00573,species,Streptococcus constellatus
78258,0.00289,species,Parascardovia denticolens
83655,0.34054,species,Leclercia adecarboxylata
88431,0.01138,species,Dorea longicatena
97478,0.02388,species,Limosilactobacillus mucosae
109327,0.00946,species,Anaerovorax odorimutans
113107,0.05227,species,Streptococcus australis
116085,0.02451,species,Coprococcus catus
137591,0.00101,species,Weissella cibaria
154046,0.0011,species,Hungatella hathewayi
158836,1.27672,species,Enterobacter hormaechei
165179,1.54293,species,Segatella copri
169435,0.001,species,Anaerotruncus colihominis
176090,0.00269,species,Streptococcus sinensis
204516,2.4175,species,Phocaeicola massiliensis
208224,1.33737,species,Enterobacter kobei
208479,0.02159,species,Enterocloster bolteae
209880,0.01856,species,Allisonella histaminiformans
214856,0.01062,species,Alistipes finegoldii
218538,0.0076,species,Dialister invisus
244366,0.3383,species,Klebsiella variicola
246787,0.02327,species,Bacteroides cellulosilyticus
253257,0.02064,species,Lacrimispora amygdalina
261299,0.06374,species,Intestinibacter bartlettii
270498,0.00067,species,Christensenella hongkongensis
290055,0.02135,species,Faecalicatena fissicatena
291645,0.00877,species,Bacteroides nordii
292800,0.01153,species,Flavonifractor plautii
299767,0.04759,species,Enterobacter ludwigii
301301,0.08514,species,Roseburia hominis
301302,1.12074,species,Roseburia faecis
328812,0.01288,species,Parabacteroides goldsteinii
328813,0.04393,species,Alistipes onderdonkii
328814,0.05805,species,Alistipes shahii
333367,0.00401,species,Enterocloster asparagiformis
338188,0.00012,species,Bacteroides finegoldii
351091,1.16911,species,Oscillibacter valericigenes
