ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.08852,species,unclassified
562,0.09903,species,Escherichia coli
729,0.06513,species,Haemophilus parainfluenzae
817,0.55577,species,Bacteroides fragilis
818,6.92257,species,Bacteroides thetaiotaomicron
823,5.63019,species,Parabacteroides distasonis
853,4.68218,species,Faecalibacterium prausnitzii
876,0.01572,species,Desulfovibrio desulfuricans
905,0.35962,species,Acidaminococcus fermentans
1304,0.01387,species,Streptococcus salivarius
1318,0.01067,species,Streptococcus parasanguinis
1512,0.0951,species,[Clostridium] symbiosum
1522,0.00195,species,[Clostridium] innocuum
1680,0.00388,species,Bifidobacterium adolescentis
28026,0.05355,species,Bifidobacterium pseudocatenulatum
28052,0.42594,species,Lachnospira pectinoschiza
28116,4.60771,species,Bacteroides ovatus
29361,0.19373,species,[Clostridium] nexile
29466,0.00054,species,Veillonella parvula
33025,2.96068,species,Phascolarctobacterium faecium
33038,0.30623,species,Mediterraneibacter gnavus
33039,0.00872,species,[Ruminococcus] torques
35833,0.26722,species,Bilophila wadsworthia
39491,1.07513,species,Agathobacter rectalis
39492,8.79242,species,[Eubacterium] siraeum
39777,0.00207,species,Veillonella atypica
39778,0.02104,species,Veillonella dispar
40518,0.42188,species,Ruminococcus bromii
40520,0.00882,species,Blautia obeum
61171,0.05466,species,Holdemania filiformis
88431,0.04526,species,Dorea longicatena
154046,0.00644,species,Hungatella hathewayi
159836,0.04083,species,Megasphaera hominis
169435,0.01587,species,Anaerotruncus colihominis
187327,0.11092,species,Acidaminococcus intestini
208479,0.15779,species,Enterocloster bolteae
216816,0.01295,species,Bifidobacterium longum
239935,1.76748,species,Akkermansia muciniphila
253257,0.72128,species,Lacrimispora amygdalina
291644,0.55834,species,Bacteroides salyersiae
292800,0.23557,species,Flavonifractor plautii
301302,0.00868,species,Roseburia faecis
333367,0.02002,species,Enterocloster asparagiformis
351091,0.06822,species,Oscillibacter valericigenes
357276,47.24977,species,Phocaeicola dorei
358742,0.03132,species,Enterocloster aldenensis
358743,0.00554,species,Enterocloster citroniae
360807,0.45511,species,Roseburia inulinivorans
371601,4.75158,species,Bacteroides xylanisolvens
418240,0.55798,species,Blautia wexlerae
474960,0.00823,species,Hydrogenoanaerobacterium saccharovorans
487175,1.49374,species,Parasutterella excrementihominis
592978,0.04968,species,Mediterraneibacter faecis
626931,0.30511,species,Bacteroides oleiciplenus
649756,0.52319,species,Anaerostipes hadrus
871665,0.07036,species,Blautia faecis
1150298,0.25952,species,Fusicatenibacter saccharivorans
1273103,0.00594,species,Megasphaera sp. NM10
1468449,0.02248,species,Holdemania massiliensis
1470347,0.22556,species,Alistipes ihumii
1550024,0.0673,species,Ruthenibacterium lactatiformans
1628085,0.01983,species,Agathobaculum butyriciproducens
1697790,0.03426,species,Clostridia bacterium UC5.1-1C12
1776392,0.00249,species,Massilimicrobiota timonensis
1841867,0.04781,species,Merdimmobilis hominis
1871035,0.2197,species,Negativibacillus massiliensis
1898204,0.01747,species,Clostridiaceae bacterium
1898207,0.18196,species,Clostridiales bacterium
1912855,0.02334,species,Faecalimonas umbilicata
1917870,0.01383,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.07664,species,Faecalibacillus intestinalis
2049045,0.04773,species,Eubacteriaceae bacterium
2067550,0.02178,species,Clostridium sp. chh4-2
2093857,0.09177,species,Dysosmobacter welbionis
2126740,0.35116,species,Clostridium fessum
2259133,0.00639,species,Mesosutterella multiformis
2358141,0.05441,species,Anaerotignum faecicola
2500537,0.10088,species,Candidatus Cibiobacter qucibialis
2582419,0.02815,species,Dialister hominis
2714355,0.01742,species,Vescimonas coprocola
2763672,0.01479,species,Simiaoa sunii
2883295,0.03162,species,bacterium 210917-DFI.7.65
