ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.35569,species,unclassified
562,0.06069,species,Escherichia coli
817,0.71649,species,Bacteroides fragilis
820,0.56738,species,Bacteroides uniformis
821,3.70676,species,Phocaeicola vulgatus
823,0.20579,species,Parabacteroides distasonis
853,2.25135,species,Faecalibacterium prausnitzii
901,0.17634,species,Desulfovibrio piger
1304,0.32429,species,Streptococcus salivarius
1308,0.08246,species,Streptococcus thermophilus
1522,0.04332,species,[Clostridium] innocuum
1680,7.02904,species,Bifidobacterium adolescentis
1689,0.02908,species,Bifidobacterium dentium
2173,0.31714,species,Methanobrevibacter smithii
28026,2.27344,species,Bifidobacterium pseudocatenulatum
28052,0.86433,species,Lachnospira pectinoschiza
28116,0.21944,species,Bacteroides ovatus
28118,0.20608,species,Odoribacter splanchnicus
28128,0.04495,species,Prevotella corporis
33025,0.06818,species,Phascolarctobacterium faecium
35833,0.28378,species,Bilophila wadsworthia
39485,0.05525,species,Lachnospira eligens
39486,0.41807,species,Dorea formicigenerans
39488,1.08575,species,Anaerobutyricum hallii
39491,7.87071,species,Agathobacter rectalis
40518,3.14876,species,Ruminococcus bromii
40520,0.04509,species,Blautia obeum
46503,0.91961,species,Parabacteroides merdae
46506,3.91037,species,Bacteroides stercoris
47678,9.71327,species,Bacteroides caccae
61171,0.0059,species,Holdemania filiformis
88431,1.51335,species,Dorea longicatena
89014,0.30411,species,Blautia luti
105843,0.00405,species,Anaerobutyricum soehngenii
106588,0.00654,species,Pseudoflavonifractor capillosus
116085,0.14131,species,Coprococcus catus
154288,0.02871,species,Turicibacter sanguinis
214856,0.00456,species,Alistipes finegoldii
216816,1.9991,species,Bifidobacterium longum
218538,0.62552,species,Dialister invisus
253257,0.06909,species,Lacrimispora amygdalina
290055,0.10799,species,Faecalicatena fissicatena
291644,0.13173,species,Bacteroides salyersiae
292800,0.11208,species,Flavonifractor plautii
301301,0.86766,species,Roseburia hominis
301302,0.92618,species,Roseburia faecis
328813,0.04977,species,Alistipes onderdonkii
328814,2.1968,species,Alistipes shahii
351091,0.10571,species,Oscillibacter valericigenes
363265,1.69825,species,Leyella stercorea
371601,0.27158,species,Bacteroides xylanisolvens
410072,0.67529,species,Coprococcus comes
418240,1.24369,species,Blautia wexlerae
454154,0.19217,species,Paraprevotella clara
474960,0.04305,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04165,species,Blautia glucerasea
592978,0.27482,species,Mediterraneibacter faecis
649756,1.36942,species,Anaerostipes hadrus
674529,0.15216,species,Bacteroides faecis
745368,0.11002,species,Gemmiger formicilis
871665,0.39397,species,Blautia faecis
1034346,0.05442,species,Dielma fastidiosa
1150298,0.61359,species,Fusicatenibacter saccharivorans
1160721,1.65387,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00839,species,Butyricimonas faecihominis
1473216,0.02341,species,Senegalimassilia anaerobia
1519439,2.5154,species,Oscillibacter sp. ER4
1550024,0.12469,species,Ruthenibacterium lactatiformans
1628085,0.72203,species,Agathobaculum butyriciproducens
1673717,0.00435,species,Anaeromassilibacillus senegalensis
1673721,0.06489,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.29089,species,Clostridiales bacterium KLE1615
1720200,0.01279,species,Anaerotruncus rubiinfantis
1737424,0.58431,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,0.19218,species,Prevotellamassilia timonensis
1852381,0.91755,species,Duodenibacillus massiliensis
1898203,0.04267,species,Lachnospiraceae bacterium
1898204,0.38712,species,Clostridiaceae bacterium
1898207,0.02028,species,Clostridiales bacterium
1982628,0.1806,species,Faecalibacillus faecis
2049045,0.04322,species,Eubacteriaceae bacterium
2093856,0.23643,species,Butyricimonas faecalis
2093857,0.30919,species,Dysosmobacter welbionis
2126740,0.54076,species,Clostridium fessum
2137581,0.01046,species,Ellagibacter isourolithinifaciens
2137880,0.31717,species,Candidatus Gastranaerophilales bacterium
2211183,0.10257,species,Evtepia gabavorous
2292041,0.04954,species,Dorea sp. AF36-15AT
2292182,0.10932,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19193,species,Alistipes sp. AF17-16
2292271,0.08755,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.3048,species,Clostridium sp. AF36-4
2293024,0.06695,species,Clostridium sp. AM22-11AC
2293035,0.12059,species,Clostridium sp. AM49-4BH
2293104,0.02095,species,Eubacterium sp. AF16-48
2293126,0.00462,species,Roseburia sp. AF02-12
2485925,0.20303,species,Oscillospiraceae bacterium
2500537,1.73752,species,Candidatus Cibiobacter qucibialis
2508949,0.0588,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.05249,species,Senegalimassilia faecalis
2548455,0.00796,species,Clostridium cuniculi
2585118,1.10705,species,Alistipes communis
2592640,2.74919,species,Blautia sp. MCC283
2606633,0.00822,species,Oliverpabstia intestinalis
2714355,0.14819,species,Vescimonas coprocola
2763051,0.58726,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.20651,species,Wujia chipingensis
2764322,0.00358,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00952,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.34234,species,Oscillibacter sp. MSJ-31
2841532,0.0321,species,Intestinimonas sp. MSJ-38
2881276,0.06109,species,Fusicatenibacter faecihominis
2883296,0.00644,species,bacterium 210917-SL.2.15
2885357,0.34039,species,Hominenteromicrobium mulieris
2981769,0.74967,species,Waltera acetigignens
