ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.20897,species,unclassified
729,0.01278,species,Haemophilus parainfluenzae
818,0.50132,species,Bacteroides thetaiotaomicron
820,1.56706,species,Bacteroides uniformis
821,0.51126,species,Phocaeicola vulgatus
823,0.34225,species,Parabacteroides distasonis
847,0.03768,species,Oxalobacter formigenes
853,3.97921,species,Faecalibacterium prausnitzii
876,0.09833,species,Desulfovibrio desulfuricans
1302,0.05237,species,Streptococcus gordonii
1304,1.32281,species,Streptococcus salivarius
1309,0.06466,species,Streptococcus mutans
1318,0.29482,species,Streptococcus parasanguinis
1353,0.01101,species,Enterococcus gallinarum
1535,0.14523,species,[Clostridium] leptum
1680,1.57907,species,Bifidobacterium adolescentis
1735,0.48082,species,Holdemanella biformis
2173,0.36782,species,Methanobrevibacter smithii
28025,0.34396,species,Bifidobacterium animalis
28052,0.34888,species,Lachnospira pectinoschiza
28117,3.41538,species,Alistipes putredinis
28118,0.48563,species,Odoribacter splanchnicus
29466,0.00911,species,Veillonella parvula
33039,0.30764,species,[Ruminococcus] torques
39485,0.88641,species,Lachnospira eligens
39486,0.10046,species,Dorea formicigenerans
39488,0.78517,species,Anaerobutyricum hallii
39490,0.14782,species,Eubacterium ramulus
39491,3.87724,species,Agathobacter rectalis
40518,0.58249,species,Ruminococcus bromii
40520,0.47359,species,Blautia obeum
40545,0.55484,species,Sutterella wadsworthensis
46228,0.949,species,[Ruminococcus] lactaris
46503,0.6564,species,Parabacteroides merdae
46506,0.02867,species,Bacteroides stercoris
47678,0.79974,species,Bacteroides caccae
74426,0.6074,species,Collinsella aerofaciens
88431,0.84976,species,Dorea longicatena
105843,0.18275,species,Anaerobutyricum soehngenii
116085,0.23753,species,Coprococcus catus
158836,0.34487,species,Enterobacter hormaechei
165179,20.81078,species,Segatella copri
166486,0.05928,species,Roseburia intestinalis
172901,0.042,species,Victivallis vadensis
187979,1.32973,species,Mitsuokella jalaludinii
204516,0.64003,species,Phocaeicola massiliensis
209880,0.00065,species,Allisonella histaminiformans
214856,0.70656,species,Alistipes finegoldii
216816,0.23997,species,Bifidobacterium longum
239935,1.28385,species,Akkermansia muciniphila
246787,0.02157,species,Bacteroides cellulosilyticus
253257,0.08558,species,Lacrimispora amygdalina
301301,0.39263,species,Roseburia hominis
301302,1.7318,species,Roseburia faecis
328812,0.00994,species,Parabacteroides goldsteinii
328813,1.21107,species,Alistipes onderdonkii
328814,0.80238,species,Alistipes shahii
329854,0.62965,species,Bacteroides intestinalis
351091,0.30071,species,Oscillibacter valericigenes
357276,2.74607,species,Phocaeicola dorei
360807,1.115,species,Roseburia inulinivorans
371601,0.25155,species,Bacteroides xylanisolvens
387661,0.10127,species,Parabacteroides johnsonii
410072,0.63558,species,Coprococcus comes
418240,0.69286,species,Blautia wexlerae
446660,0.03056,species,Adlercreutzia equolifaciens
474960,0.05541,species,Hydrogenoanaerobacterium saccharovorans
487174,2.06251,species,Barnesiella intestinihominis
536633,0.05856,species,Blautia glucerasea
544645,0.03508,species,Butyricimonas virosa
572010,0.00739,species,Slackia isoflavoniconvertens
592978,0.38801,species,Mediterraneibacter faecis
626929,0.61401,species,Bacteroides clarus
626940,0.89036,species,Phascolarctobacterium succinatutens
649756,0.33505,species,Anaerostipes hadrus
673271,0.0013,species,Catenibacillus scindens
745368,2.04354,species,Gemmiger formicilis
871327,0.01912,species,Parabacteroides chinchillae
871665,0.31367,species,Blautia faecis
1099853,0.00068,species,Coprobacter fastidiosus
1150298,0.08097,species,Fusicatenibacter saccharivorans
1160721,0.87714,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05255,species,Alistipes senegalensis
1470347,0.04478,species,Alistipes ihumii
1473216,0.08191,species,Senegalimassilia anaerobia
1519439,1.89468,species,Oscillibacter sp. ER4
1550024,0.00979,species,Ruthenibacterium lactatiformans
1628085,0.22845,species,Agathobaculum butyriciproducens
1673717,0.01937,species,Anaeromassilibacillus senegalensis
1715004,0.52879,species,Clostridiales bacterium KLE1615
1737424,0.36827,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01262,species,Romboutsia timonensis
1871035,0.10551,species,Negativibacillus massiliensis
1898203,0.09197,species,Lachnospiraceae bacterium
1898204,0.40258,species,Clostridiaceae bacterium
2086583,0.04979,species,Pseudoruminococcus massiliensis
2093856,0.42234,species,Butyricimonas faecalis
2093857,0.15234,species,Dysosmobacter welbionis
2126740,0.23859,species,Clostridium fessum
2292041,0.03211,species,Dorea sp. AF36-15AT
2292182,0.02596,species,Clostridiaceae bacterium AF18-31LB
