ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6929000000000001,species,unclassified
199,0.01003,species,Campylobacter concisus
562,0.08677,species,Escherichia coli
584,0.51982,species,Proteus mirabilis
729,0.23335,species,Haemophilus parainfluenzae
853,37.76141,species,Faecalibacterium prausnitzii
876,0.10874,species,Desulfovibrio desulfuricans
1322,0.06557,species,Blautia hansenii
1353,0.00113,species,Enterococcus gallinarum
1512,0.36482,species,[Clostridium] symbiosum
1522,0.01236,species,[Clostridium] innocuum
1531,0.0713,species,Enterocloster clostridioformis
1547,0.01248,species,Thomasclavelia ramosa
28052,4.60788,species,Lachnospira pectinoschiza
29347,0.14504,species,[Clostridium] scindens
29361,0.13897,species,[Clostridium] nexile
29466,0.932,species,Veillonella parvula
33038,0.53596,species,Mediterraneibacter gnavus
33039,0.52183,species,[Ruminococcus] torques
39486,0.09415,species,Dorea formicigenerans
39491,0.1329,species,Agathobacter rectalis
39777,0.01614,species,Veillonella atypica
39778,8.43692,species,Veillonella dispar
61171,0.36804,species,Holdemania filiformis
61645,0.29932,species,Enterobacter asburiae
105841,0.15999,species,Anaerostipes caccae
106588,0.00829,species,Pseudoflavonifractor capillosus
154046,0.04607,species,Hungatella hathewayi
156974,0.2408,species,Dysgonomonas gadei
163665,0.14632,species,Dysgonomonas mossii
166486,30.78518,species,Roseburia intestinalis
208479,0.39506,species,Enterocloster bolteae
216816,0.20445,species,Bifidobacterium longum
292800,0.54219,species,Flavonifractor plautii
301301,0.63523,species,Roseburia hominis
358742,0.29435,species,Enterocloster aldenensis
360807,3.25023,species,Roseburia inulinivorans
418240,0.21932,species,Blautia wexlerae
649756,1.91764,species,Anaerostipes hadrus
871665,0.15291,species,Blautia faecis
1550024,0.293,species,Ruthenibacterium lactatiformans
1653434,0.08297,species,Sellimonas intestinalis
1658109,0.00066,species,Candidatus Stoquefichus sp. SB1
1673717,0.02107,species,Anaeromassilibacillus senegalensis
1720294,3.09114,species,Eisenbergiella massiliensis
1796628,0.40207,species,Longibaculum muris
1871021,0.00346,species,Lachnoclostridium phocaeense
1898203,0.01944,species,Lachnospiraceae bacterium
1898204,0.63515,species,Clostridiaceae bacterium
1982628,0.19592,species,Faecalibacillus faecis
2015901,0.01263,species,Massilicoli timonensis
2219695,0.00839,species,Luxibacter massiliensis
2292066,0.00865,species,Roseburia sp. AM23-20
2293126,0.02771,species,Roseburia sp. AF02-12
2763659,0.00365,species,Fumia xinanensis
2763670,0.02622,species,Wujia chipingensis
