ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.8029,species,unclassified
562,0.00278,species,Escherichia coli
817,1.19352,species,Bacteroides fragilis
818,0.19995,species,Bacteroides thetaiotaomicron
820,0.99851,species,Bacteroides uniformis
821,0.96044,species,Phocaeicola vulgatus
823,0.88123,species,Parabacteroides distasonis
853,1.01973,species,Faecalibacterium prausnitzii
901,1.13945,species,Desulfovibrio piger
1302,0.01449,species,Streptococcus gordonii
1303,0.03157,species,Streptococcus oralis
1304,0.32423,species,Streptococcus salivarius
1305,0.03081,species,Streptococcus sanguinis
1308,0.15475,species,Streptococcus thermophilus
1318,0.10821,species,Streptococcus parasanguinis
1328,0.04783,species,Streptococcus anginosus
1343,0.12357,species,Streptococcus vestibularis
1352,0.02002,species,Enterococcus faecium
1522,0.02995,species,[Clostridium] innocuum
1531,0.00368,species,Enterocloster clostridioformis
1535,0.02187,species,[Clostridium] leptum
1547,0.02326,species,Thomasclavelia ramosa
1736,0.09981,species,Eubacterium limosum
28025,1.05227,species,Bifidobacterium animalis
28026,1.84841,species,Bifidobacterium pseudocatenulatum
28111,3.71804,species,Bacteroides eggerthii
28116,0.08103,species,Bacteroides ovatus
28117,5.8958,species,Alistipes putredinis
28118,0.37465,species,Odoribacter splanchnicus
28139,0.30283,species,Rikenella microfusus
29347,0.14636,species,[Clostridium] scindens
29348,0.052,species,Thomasclavelia spiroformis
29360,0.0048,species,Cellulosilyticum lentocellum
33035,0.0817,species,Blautia producta
33038,0.10434,species,Mediterraneibacter gnavus
33039,0.40619,species,[Ruminococcus] torques
35833,0.36279,species,Bilophila wadsworthia
39482,0.00518,species,Faecalicatena contorta
39485,1.71704,species,Lachnospira eligens
39486,0.31245,species,Dorea formicigenerans
39492,0.28548,species,[Eubacterium] siraeum
39496,0.25062,species,Eubacterium ventriosum
40518,7.70623,species,Ruminococcus bromii
40520,0.05862,species,Blautia obeum
40545,1.2552,species,Sutterella wadsworthensis
43675,0.03479,species,Rothia mucilaginosa
46228,0.12117,species,[Ruminococcus] lactaris
46503,1.07797,species,Parabacteroides merdae
55565,0.0116,species,Actinomyces graevenitzii
57706,0.00094,species,Citrobacter braakii
84026,0.00082,species,[Clostridium] methylpentosum
84112,0.94672,species,Eggerthella lenta
88431,0.56354,species,Dorea longicatena
105841,0.02101,species,Anaerostipes caccae
105843,0.38899,species,Anaerobutyricum soehngenii
106588,0.10994,species,Pseudoflavonifractor capillosus
113107,0.0644,species,Streptococcus australis
114527,0.00847,species,Mogibacterium diversum
208479,0.54552,species,Enterocloster bolteae
214853,0.02695,species,Anaerofustis stercorihominis
214856,0.03918,species,Alistipes finegoldii
218538,0.24668,species,Dialister invisus
239935,2.86957,species,Akkermansia muciniphila
246787,0.90228,species,Bacteroides cellulosilyticus
270498,0.00337,species,Christensenella hongkongensis
291644,0.35019,species,Bacteroides salyersiae
292800,0.69334,species,Flavonifractor plautii
301301,0.32547,species,Roseburia hominis
328813,0.07092,species,Alistipes onderdonkii
328814,1.33633,species,Alistipes shahii
333367,0.01964,species,Enterocloster asparagiformis
338188,0.12153,species,Bacteroides finegoldii
351091,0.2978,species,Oscillibacter valericigenes
358742,0.02079,species,Enterocloster aldenensis
358743,0.03844,species,Enterocloster citroniae
371601,0.33076,species,Bacteroides xylanisolvens
410072,0.08429,species,Coprococcus comes
418240,1.36862,species,Blautia wexlerae
446660,0.32066,species,Adlercreutzia equolifaciens
460384,0.02392,species,Enterocloster lavalensis
471189,0.11546,species,Gordonibacter pamelaeae
474960,0.02097,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01198,species,Parasutterella excrementihominis
508460,0.00377,species,Cloacibacillus evryensis
544580,0.00299,species,Actinomyces oris
544645,0.11557,species,Butyricimonas virosa
626929,0.01873,species,Bacteroides clarus
626932,0.24328,species,Alistipes indistinctus
626933,0.10138,species,Odoribacter laneus
626937,0.0053,species,Christensenella minuta
745368,0.01764,species,Gemmiger formicilis
871664,0.30876,species,Blautia stercoris
871665,0.31049,species,Blautia faecis
936548,0.0071,species,Actinomyces sp. ICM47
1197717,0.02297,species,Cloacibacillus porcorum
1297617,0.12328,species,Intestinimonas butyriciproducens
1470347,0.37006,species,Alistipes ihumii
1472416,0.09526,species,Butyricimonas faecihominis
1550024,0.20366,species,Ruthenibacterium lactatiformans
1628085,0.07374,species,Agathobaculum butyriciproducens
1653434,0.00082,species,Sellimonas intestinalis
1653435,0.3915,species,Merdimonas faecis
1673720,0.00186,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.11281,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0008,species,Clostridia bacterium UC5.1-1E11
1697794,0.01644,species,Clostridia bacterium UC5.1-1D1
1720200,0.00985,species,Anaerotruncus rubiinfantis
1720294,0.03916,species,Eisenbergiella massiliensis
1720300,0.00945,species,Mediterraneibacter massiliensis
1720313,0.00821,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.81346,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01534,species,Romboutsia timonensis
1776392,0.16028,species,Massilimicrobiota timonensis
1796618,0.0029,species,Cuneatibacter caecimuris
1796635,0.89328,species,Longicatena caecimuris
1841868,0.0106,species,Provencibacterium massiliense
1852384,0.01265,species,Massiliimalia massiliensis
1870991,0.00094,species,Massilioclostridium coli
1871018,0.007,species,Angelakisella massiliensis
1871020,0.01471,species,Clostridium sp. Marseille-P3244
1871035,0.7893,species,Negativibacillus massiliensis
1898204,0.31566,species,Clostridiaceae bacterium
1898207,0.56031,species,Clostridiales bacterium
1907662,0.05519,species,Raoultibacter timonensis
1917870,0.0348,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.01872,species,Flavonifractor sp. An100
1965547,0.00554,species,Lachnoclostridium sp. An118
1965560,0.03514,species,Lachnoclostridium sp. An138
1965566,0.00204,species,Erysipelatoclostridium sp. An15
1965603,0.07082,species,Blautia sp. An249
1982628,0.22128,species,Faecalibacillus faecis
2015901,0.08741,species,Massilicoli timonensis
2044939,0.17902,species,Clostridia bacterium
2049045,0.14469,species,Eubacteriaceae bacterium
2086584,0.20114,species,Massilistercora timonensis
2093857,1.11877,species,Dysosmobacter welbionis
2108523,0.08373,species,Lawsonibacter asaccharolyticus
2126740,0.0667,species,Clostridium fessum
2137880,0.40921,species,Candidatus Gastranaerophilales bacterium
2292041,0.02493,species,Dorea sp. AF36-15AT
2292182,0.00479,species,Clostridiaceae bacterium AF18-31LB
2292244,0.3626,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.28521,species,Clostridium sp. AM29-11AC
2316025,0.00156,species,Mediterraneibacter butyricigenes
2364792,0.00723,species,Intestinibacillus sp. Marseille-P6563
2585118,0.27196,species,Alistipes communis
2585119,0.07475,species,Alistipes dispar
2735723,0.00603,species,Turicibacter bilis
2763052,0.07578,species,Lawsonibacter faecis
2763644,0.01237,species,Zhenpiania hominis
2763654,0.00729,species,Luoshenia tenuis
2763656,0.05603,species,Guopingia tenuis
2763667,0.00055,species,Wansuia hejianensis
2763672,0.21003,species,Simiaoa sunii
2764712,0.04769,species,Lentihominibacter faecis
2779352,0.00371,species,Pseudoflavonifractor gallinarum
