ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.20448,species,unclassified
562,0.22893,species,Escherichia coli
820,0.0032,species,Bacteroides uniformis
853,1.82614,species,Faecalibacterium prausnitzii
1304,0.30229,species,Streptococcus salivarius
1308,0.04168,species,Streptococcus thermophilus
1318,0.08657,species,Streptococcus parasanguinis
1343,0.02069,species,Streptococcus vestibularis
1522,0.01079,species,[Clostridium] innocuum
1535,0.04356,species,[Clostridium] leptum
1596,0.00469,species,Lactobacillus gasseri
1613,0.06918,species,Limosilactobacillus fermentum
1624,0.05786,species,Ligilactobacillus salivarius
1680,0.00198,species,Bifidobacterium adolescentis
1681,0.00028,species,Bifidobacterium bifidum
1685,0.66007,species,Bifidobacterium breve
1686,0.00726,species,Bifidobacterium catenulatum
1689,0.03602,species,Bifidobacterium dentium
2173,1.75366,species,Methanobrevibacter smithii
28026,31.90501,species,Bifidobacterium pseudocatenulatum
28111,0.00031,species,Bacteroides eggerthii
28117,0.09704,species,Alistipes putredinis
29347,0.01132,species,[Clostridium] scindens
33025,0.0103,species,Phascolarctobacterium faecium
33038,0.0333,species,Mediterraneibacter gnavus
33039,0.19446,species,[Ruminococcus] torques
37637,8e-05,species,Corynebacterium pseudodiphtheriticum
37923,0.00166,species,Rothia kristinae
39483,0.03448,species,Faecalitalea cylindroides
39485,0.0206,species,Lachnospira eligens
39486,0.01585,species,Dorea formicigenerans
39492,0.01169,species,[Eubacterium] siraeum
40518,1.89833,species,Ruminococcus bromii
40520,0.04974,species,Blautia obeum
43675,0.10434,species,Rothia mucilaginosa
44742,0.43442,species,Desulfovibrio fairfieldensis
74426,2.22619,species,Collinsella aerofaciens
84026,0.00652,species,[Clostridium] methylpentosum
84112,0.9342,species,Eggerthella lenta
89153,0.00231,species,[Clostridium] hylemonae
105843,0.61677,species,Anaerobutyricum soehngenii
111015,0.15699,species,Actinomyces radicidentis
154046,0.00649,species,Hungatella hathewayi
158787,0.16002,species,Bifidobacterium scardovii
169435,0.00091,species,Anaerotruncus colihominis
208479,0.00241,species,Enterocloster bolteae
216816,3.60078,species,Bifidobacterium longum
239935,0.73665,species,Akkermansia muciniphila
270498,0.0138,species,Christensenella hongkongensis
290055,0.12272,species,Faecalicatena fissicatena
301301,0.02877,species,Roseburia hominis
301302,0.03199,species,Roseburia faecis
328813,0.51604,species,Alistipes onderdonkii
328814,0.03161,species,Alistipes shahii
351091,0.00203,species,Oscillibacter valericigenes
357276,0.01187,species,Phocaeicola dorei
360807,0.0073,species,Roseburia inulinivorans
410072,0.01584,species,Coprococcus comes
418240,0.12479,species,Blautia wexlerae
419015,0.0017,species,Alloscardovia omnicolens
508460,0.35722,species,Cloacibacillus evryensis
536633,0.00567,species,Blautia glucerasea
