ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105841,0.00781,species,Anaerostipes caccae
113107,0.00461,species,Streptococcus australis
137591,0.02582,species,Weissella cibaria
147206,0.38909,species,Collinsella stercoris
147207,0.66805,species,Collinsella intestinalis
147802,0.00166,species,Lactobacillus iners
165179,2.40472,species,Segatella copri
169435,0.00488,species,Anaerotruncus colihominis
180164,0.15194,species,Blautia schinkii
187327,0.18924,species,Acidaminococcus intestini
204516,10.51758,species,Phocaeicola massiliensis
208479,0.40108,species,Enterocloster bolteae
214856,0.56369,species,Alistipes finegoldii
216816,0.05933,species,Bifidobacterium longum
246787,0.02657,species,Bacteroides cellulosilyticus
253257,0.07148,species,Lacrimispora amygdalina
261299,0.22603,species,Intestinibacter bartlettii
291644,0.97856,species,Bacteroides salyersiae
292800,1.62036,species,Flavonifractor plautii
301301,0.01364,species,Roseburia hominis
310298,2.90224,species,Phocaeicola coprocola
328813,0.12994,species,Alistipes onderdonkii
328814,0.75989,species,Alistipes shahii
338188,0.10635,species,Bacteroides finegoldii
342942,0.30188,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.32589,species,Oscillibacter valericigenes
358742,0.00896,species,Enterocloster aldenensis
358743,0.04045,species,Enterocloster citroniae
360807,0.67293,species,Roseburia inulinivorans
410072,0.20901,species,Coprococcus comes
418240,2.00874,species,Blautia wexlerae
437897,4.59915,species,Megamonas funiformis
454154,0.35538,species,Paraprevotella clara
536633,0.07332,species,Blautia glucerasea
592978,0.43756,species,Mediterraneibacter faecis
626934,0.01046,species,Slackia piriformis
626935,0.07646,species,Collinsella tanakaei
649756,0.462,species,Anaerostipes hadrus
713054,0.0044,species,TM7 phylum sp. oral taxon 352
871665,0.26754,species,Blautia faecis
936548,0.00789,species,Actinomyces sp. ICM47
1150298,0.4424,species,Fusicatenibacter saccharivorans
1234680,0.01651,species,Streptococcus rubneri
1297617,0.01223,species,Intestinimonas butyriciproducens
1335613,0.00766,species,Gordonibacter urolithinfaciens
1470347,0.07729,species,Alistipes ihumii
1501392,0.14005,species,Coprobacter secundus
1550024,0.87922,species,Ruthenibacterium lactatiformans
1628085,0.39592,species,Agathobaculum butyriciproducens
1639133,0.01911,species,Citrobacter portucalensis
1650663,0.07023,species,Allofournierella massiliensis
1697794,0.01371,species,Clostridia bacterium UC5.1-1D1
1715004,0.23596,species,Clostridiales bacterium KLE1615
1720194,1.53119,species,Clostridium sp. AT4
1720200,0.00162,species,Anaerotruncus rubiinfantis
1720313,0.00343,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.79965,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.28187,species,Leyella lascolaii
1776392,0.15074,species,Massilimicrobiota timonensis
1796615,1.24219,species,Blautia caecimuris
1870991,0.01683,species,Massilioclostridium coli
1879010,0.59265,species,Bacillota bacterium
1898203,0.05132,species,Lachnospiraceae bacterium
1898204,0.14114,species,Clostridiaceae bacterium
1898207,1.00306,species,Clostridiales bacterium
1912855,2.47629,species,Faecalimonas umbilicata
1940789,0.00215,species,Lactococcus petauri
2044939,0.31769,species,Clostridia bacterium
2049045,0.01782,species,Eubacteriaceae bacterium
2093857,0.64194,species,Dysosmobacter welbionis
2108523,0.33304,species,Lawsonibacter asaccharolyticus
2126740,0.61341,species,Clostridium fessum
2292182,0.04655,species,Clostridiaceae bacterium AF18-31LB
2292211,2.44387,species,Collinsella sp. AF08-23
2292245,0.0464,species,Ruminococcus sp. AF13-28
2292287,0.00078,species,Blautia sp. OF03-15BH
2293024,0.2536,species,Clostridium sp. AM22-11AC
2293028,0.11959,species,Clostridium sp. AM29-11AC
2358141,0.01388,species,Anaerotignum faecicola
2500537,0.15769,species,Candidatus Cibiobacter qucibialis
2509240,1.25364,species,Blautia faecicola
2583452,1.34292,species,Amedibacterium intestinale
2735723,0.02818,species,Turicibacter bilis
2763061,0.48136,species,Roseburia lenta
2763644,0.08832,species,Zhenpiania hominis
2763645,0.23067,species,Lentihominibacter hominis
2763663,0.78267,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.15171,species,[Eubacterium] hominis
2779352,0.0155,species,Pseudoflavonifractor gallinarum
2830654,0.23385,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00595,species,Fusicatenibacter faecihominis
2883295,0.05672,species,bacterium 210917-DFI.7.65
