ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.71264,species,unclassified
562,0.08584,species,Escherichia coli
573,0.37632,species,Klebsiella pneumoniae
582,0.86979,species,Morganella morganii
729,0.03353,species,Haemophilus parainfluenzae
818,0.01648,species,Bacteroides thetaiotaomicron
820,0.10082,species,Bacteroides uniformis
821,0.11434,species,Phocaeicola vulgatus
823,0.2975,species,Parabacteroides distasonis
853,4.91202,species,Faecalibacterium prausnitzii
901,0.14384,species,Desulfovibrio piger
1302,0.12287,species,Streptococcus gordonii
1303,0.0721,species,Streptococcus oralis
1304,1.81533,species,Streptococcus salivarius
1309,0.07986,species,Streptococcus mutans
1318,0.40754,species,Streptococcus parasanguinis
1328,0.43874,species,Streptococcus anginosus
1596,0.03781,species,Lactobacillus gasseri
1613,0.02569,species,Limosilactobacillus fermentum
1624,3.48413,species,Ligilactobacillus salivarius
1632,0.1513,species,Limosilactobacillus oris
1633,0.03503,species,Limosilactobacillus vaginalis
1660,0.04405,species,Schaalia odontolytica
1680,0.39091,species,Bifidobacterium adolescentis
1689,0.00808,species,Bifidobacterium dentium
28052,0.38828,species,Lachnospira pectinoschiza
28116,0.39275,species,Bacteroides ovatus
28117,1.01555,species,Alistipes putredinis
28118,0.1597,species,Odoribacter splanchnicus
29466,0.00114,species,Veillonella parvula
33025,1.11366,species,Phascolarctobacterium faecium
33038,0.08679,species,Mediterraneibacter gnavus
33039,0.05848,species,[Ruminococcus] torques
33043,0.61963,species,Coprococcus eutactus
35833,0.01046,species,Bilophila wadsworthia
39485,0.01956,species,Lachnospira eligens
39486,0.29963,species,Dorea formicigenerans
39488,0.02854,species,Anaerobutyricum hallii
39490,0.08613,species,Eubacterium ramulus
39491,1.31324,species,Agathobacter rectalis
39492,0.01893,species,[Eubacterium] siraeum
39777,0.0196,species,Veillonella atypica
39778,0.04995,species,Veillonella dispar
40518,1.55691,species,Ruminococcus bromii
40519,0.29074,species,Ruminococcus callidus
40520,0.0599,species,Blautia obeum
40545,0.6042,species,Sutterella wadsworthensis
46228,0.26668,species,[Ruminococcus] lactaris
46503,0.60783,species,Parabacteroides merdae
46506,0.53244,species,Bacteroides stercoris
47678,0.06207,species,Bacteroides caccae
68892,0.00525,species,Streptococcus infantis
74426,0.82261,species,Collinsella aerofaciens
76860,0.00946,species,Streptococcus constellatus
88431,0.35556,species,Dorea longicatena
89014,0.00244,species,Blautia luti
97478,0.4841,species,Limosilactobacillus mucosae
105843,0.07127,species,Anaerobutyricum soehngenii
114527,0.00766,species,Mogibacterium diversum
116085,0.15222,species,Coprococcus catus
165179,36.8825,species,Segatella copri
176090,0.00546,species,Streptococcus sinensis
204516,0.2292,species,Phocaeicola massiliensis
216816,0.15658,species,Bifidobacterium longum
218538,1.17222,species,Dialister invisus
239935,0.00509,species,Akkermansia muciniphila
244366,0.0246,species,Klebsiella variicola
253257,0.03639,species,Lacrimispora amygdalina
290055,0.14307,species,Faecalicatena fissicatena
301301,0.24144,species,Roseburia hominis
301302,0.69833,species,Roseburia faecis
310297,0.73685,species,Phocaeicola plebeius
328813,0.10318,species,Alistipes onderdonkii
328814,0.05825,species,Alistipes shahii
329854,0.01875,species,Bacteroides intestinalis
351091,0.32564,species,Oscillibacter valericigenes
360807,0.43474,species,Roseburia inulinivorans
363265,4.09665,species,Leyella stercorea
410072,0.21288,species,Coprococcus comes
418240,0.42867,species,Blautia wexlerae
437897,1.28744,species,Megamonas funiformis
446660,0.00575,species,Adlercreutzia equolifaciens
454154,0.13306,species,Paraprevotella clara
474960,0.02424,species,Hydrogenoanaerobacterium saccharovorans
536633,0.18272,species,Blautia glucerasea
544645,0.02145,species,Butyricimonas virosa
592978,0.24888,species,Mediterraneibacter faecis
649756,0.03882,species,Anaerostipes hadrus
745368,0.17753,species,Gemmiger formicilis
871664,0.03522,species,Blautia stercoris
871665,0.02283,species,Blautia faecis
936548,0.00922,species,Actinomyces sp. ICM47
1150298,0.0826,species,Fusicatenibacter saccharivorans
1160721,0.76601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02425,species,Alistipes senegalensis
1472416,0.0515,species,Butyricimonas faecihominis
1519439,2.06515,species,Oscillibacter sp. ER4
1602169,0.89629,species,Prevotella pectinovora
1628085,0.08678,species,Agathobaculum butyriciproducens
1715004,0.03386,species,Clostridiales bacterium KLE1615
1737424,0.04227,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00949,species,Romboutsia timonensis
1841855,0.03693,species,Bacteroides bouchesdurhonensis
1871035,0.02404,species,Negativibacillus massiliensis
1898203,0.06184,species,Lachnospiraceae bacterium
1898204,0.09683,species,Clostridiaceae bacterium
1982626,0.02115,species,Faecalibacillus intestinalis
2049045,0.13708,species,Eubacteriaceae bacterium
2126740,0.30812,species,Clostridium fessum
2211183,0.12442,species,Evtepia gabavorous
2292041,0.02518,species,Dorea sp. AF36-15AT
2292182,0.03284,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10703,species,Clostridium sp. AF12-28
2292205,0.02986,species,Clostridium sp. AF20-17LB
2292206,0.00258,species,Clostridium sp. AF27-2AA
2292245,0.1257,species,Ruminococcus sp. AF13-28
2292271,0.10911,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00274,species,Blautia sp. OF03-15BH
2292304,0.02794,species,Clostridium sp. AM33-3
2293024,0.08733,species,Clostridium sp. AM22-11AC
2293035,0.03078,species,Clostridium sp. AM49-4BH
2293107,0.11822,species,Eubacterium sp. AF34-35BH
2293831,0.01027,species,Lachnospiraceae bacterium OF09-6
2358141,0.14575,species,Anaerotignum faecicola
2485925,0.00949,species,Oscillospiraceae bacterium
2500537,0.04498,species,Candidatus Cibiobacter qucibialis
2585118,0.04771,species,Alistipes communis
2606633,0.03488,species,Oliverpabstia intestinalis
2714355,0.02931,species,Vescimonas coprocola
2763017,0.0003,species,Anaerosacchariphilus hominis
2763051,0.08987,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.08073,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.32174,species,Wujia chipingensis
2763671,0.00555,species,Jingyaoa shaoxingensis
2763672,0.44644,species,Simiaoa sunii
2764712,0.01122,species,Lentihominibacter faecis
2830657,0.02518,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00097,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02765,species,Anaerotignum sp. MSJ-24
2841526,0.05443,species,Oscillibacter sp. MSJ-31
2881276,0.00054,species,Fusicatenibacter faecihominis
2883268,0.00157,species,Colidextribacter sp. 210702-DFI.3.9
