ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.25826,species,unclassified
562,0.20281,species,Escherichia coli
729,0.00352,species,Haemophilus parainfluenzae
817,0.00789,species,Bacteroides fragilis
818,2.05153,species,Bacteroides thetaiotaomicron
820,12.88911,species,Bacteroides uniformis
821,16.25361,species,Phocaeicola vulgatus
823,0.42851,species,Parabacteroides distasonis
847,0.02063,species,Oxalobacter formigenes
853,1.37648,species,Faecalibacterium prausnitzii
1512,0.0481,species,[Clostridium] symbiosum
28052,0.93888,species,Lachnospira pectinoschiza
28116,6.1736,species,Bacteroides ovatus
28117,1.53702,species,Alistipes putredinis
28118,0.20138,species,Odoribacter splanchnicus
29361,0.10256,species,[Clostridium] nexile
33025,1.76979,species,Phascolarctobacterium faecium
33038,0.05346,species,Mediterraneibacter gnavus
33039,0.07198,species,[Ruminococcus] torques
33043,0.00715,species,Coprococcus eutactus
35833,0.24221,species,Bilophila wadsworthia
39485,0.00335,species,Lachnospira eligens
39490,0.00601,species,Eubacterium ramulus
39491,12.2479,species,Agathobacter rectalis
39492,0.00059,species,[Eubacterium] siraeum
40520,0.00119,species,Blautia obeum
44742,0.05262,species,Desulfovibrio fairfieldensis
46506,6.60078,species,Bacteroides stercoris
47678,0.71032,species,Bacteroides caccae
61171,0.0299,species,Holdemania filiformis
106588,0.00373,species,Pseudoflavonifractor capillosus
154046,0.01037,species,Hungatella hathewayi
165179,0.04292,species,Segatella copri
204516,12.02619,species,Phocaeicola massiliensis
208479,0.30111,species,Enterocloster bolteae
214856,0.27389,species,Alistipes finegoldii
239935,0.01039,species,Akkermansia muciniphila
246787,1.07001,species,Bacteroides cellulosilyticus
291644,0.13469,species,Bacteroides salyersiae
291645,0.08863,species,Bacteroides nordii
292800,0.23917,species,Flavonifractor plautii
301302,0.01046,species,Roseburia faecis
310297,0.01711,species,Phocaeicola plebeius
310298,0.00107,species,Phocaeicola coprocola
328812,0.0157,species,Parabacteroides goldsteinii
328813,3.0325,species,Alistipes onderdonkii
328814,0.48155,species,Alistipes shahii
329854,0.58325,species,Bacteroides intestinalis
342942,0.00251,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40088,species,Oscillibacter valericigenes
357276,0.00528,species,Phocaeicola dorei
358742,0.07468,species,Enterocloster aldenensis
358743,0.15202,species,Enterocloster citroniae
360807,0.00368,species,Roseburia inulinivorans
363265,0.00879,species,Leyella stercorea
371601,0.22923,species,Bacteroides xylanisolvens
410072,0.03141,species,Coprococcus comes
418240,0.00646,species,Blautia wexlerae
437897,0.00155,species,Megamonas funiformis
460384,0.044,species,Enterocloster lavalensis
544644,0.12716,species,Butyricimonas synergistica
544645,0.12891,species,Butyricimonas virosa
574930,0.01394,species,Parabacteroides gordonii
626929,0.02255,species,Bacteroides clarus
626932,0.09791,species,Alistipes indistinctus
626940,0.00087,species,Phascolarctobacterium succinatutens
638849,0.01644,species,Pyramidobacter piscolens
745368,0.8294,species,Gemmiger formicilis
871665,0.07603,species,Blautia faecis
1034346,0.01825,species,Dielma fastidiosa
1099853,0.30513,species,Coprobacter fastidiosus
1160721,0.60761,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00295,species,Streptococcus rubneri
1263547,0.01811,species,Oscillibacter ruminantium
1297617,0.02992,species,Intestinimonas butyriciproducens
1432052,0.01178,species,Eisenbergiella tayi
1468449,0.00624,species,Holdemania massiliensis
1519439,0.61024,species,Oscillibacter sp. ER4
1550024,0.12495,species,Ruthenibacterium lactatiformans
1628085,0.48999,species,Agathobaculum butyriciproducens
1673721,0.04191,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01374,species,Clostridiales bacterium KLE1615
1720194,0.02468,species,Clostridium sp. AT4
1796636,0.11766,species,Frisingicoccus caecimuris
1841867,0.00875,species,Merdimmobilis hominis
1898204,0.09909,species,Clostridiaceae bacterium
1898207,0.09099,species,Clostridiales bacterium
1982626,0.07067,species,Faecalibacillus intestinalis
1986206,0.00245,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00379,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.35437,species,Clostridium fessum
2292075,0.31156,species,Sutterella sp. AM11-39
2292182,0.12022,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0506,species,Alistipes sp. AF17-16
2292205,0.22729,species,Clostridium sp. AF20-17LB
2292271,0.10299,species,Lachnospiraceae bacterium AM48-27BH
2316025,0.00192,species,Mediterraneibacter butyricigenes
2358141,0.05996,species,Anaerotignum faecicola
2485925,0.21078,species,Oscillospiraceae bacterium
2500537,0.18358,species,Candidatus Cibiobacter qucibialis
2509240,0.07451,species,Blautia faecicola
2564099,0.21595,species,Ruminococcus bovis
2714355,0.08912,species,Vescimonas coprocola
2735723,0.0122,species,Turicibacter bilis
2763672,4.89234,species,Simiaoa sunii
2764325,9e-05,species,[Eubacterium] hominis
2779352,0.00231,species,Pseudoflavonifractor gallinarum
2787103,0.00688,species,Clostridium sp. 1001270J_160509_D11
2883295,0.03248,species,bacterium 210917-DFI.7.65
2981769,0.44435,species,Waltera acetigignens
