ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.89593,species,unclassified
820,2.75391,species,Bacteroides uniformis
821,6.27788,species,Phocaeicola vulgatus
823,0.64576,species,Parabacteroides distasonis
853,5.53076,species,Faecalibacterium prausnitzii
1304,0.07896,species,Streptococcus salivarius
1308,0.0317,species,Streptococcus thermophilus
1358,0.03155,species,Lactococcus lactis
1535,0.00763,species,[Clostridium] leptum
28052,2.09586,species,Lachnospira pectinoschiza
28116,0.70036,species,Bacteroides ovatus
28117,3.69118,species,Alistipes putredinis
28118,0.42572,species,Odoribacter splanchnicus
29348,0.02914,species,Thomasclavelia spiroformis
33025,0.59887,species,Phascolarctobacterium faecium
33038,0.09736,species,Mediterraneibacter gnavus
33039,0.31869,species,[Ruminococcus] torques
33043,1.06814,species,Coprococcus eutactus
35833,0.1062,species,Bilophila wadsworthia
39485,0.78038,species,Lachnospira eligens
39486,0.12308,species,Dorea formicigenerans
39488,1.13999,species,Anaerobutyricum hallii
39490,0.43234,species,Eubacterium ramulus
39492,0.94555,species,[Eubacterium] siraeum
39496,0.15459,species,Eubacterium ventriosum
40518,3.01942,species,Ruminococcus bromii
40519,0.47231,species,Ruminococcus callidus
40520,0.54277,species,Blautia obeum
40545,1.6094,species,Sutterella wadsworthensis
46228,0.33758,species,[Ruminococcus] lactaris
46503,2.05978,species,Parabacteroides merdae
47678,0.53949,species,Bacteroides caccae
74426,0.21775,species,Collinsella aerofaciens
88431,0.62057,species,Dorea longicatena
105843,0.12496,species,Anaerobutyricum soehngenii
116085,0.15354,species,Coprococcus catus
147207,0.00742,species,Collinsella intestinalis
166486,1.85811,species,Roseburia intestinalis
204516,3.42917,species,Phocaeicola massiliensis
214856,0.00925,species,Alistipes finegoldii
246787,0.89618,species,Bacteroides cellulosilyticus
253257,0.07752,species,Lacrimispora amygdalina
301301,0.65807,species,Roseburia hominis
301302,8.59371,species,Roseburia faecis
328813,0.28413,species,Alistipes onderdonkii
328814,0.44897,species,Alistipes shahii
342942,0.00339,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28914,species,Oscillibacter valericigenes
360807,0.75974,species,Roseburia inulinivorans
410072,0.36857,species,Coprococcus comes
418240,2.70876,species,Blautia wexlerae
437897,2.34107,species,Megamonas funiformis
446660,0.11282,species,Adlercreutzia equolifaciens
454154,2.14259,species,Paraprevotella clara
474960,0.07901,species,Hydrogenoanaerobacterium saccharovorans
487174,4.19011,species,Barnesiella intestinihominis
536633,0.01728,species,Blautia glucerasea
572010,0.07775,species,Slackia isoflavoniconvertens
649756,1.07024,species,Anaerostipes hadrus
674529,0.32151,species,Bacteroides faecis
745368,0.85283,species,Gemmiger formicilis
871665,0.3492,species,Blautia faecis
1099853,0.13026,species,Coprobacter fastidiosus
1150298,2.22413,species,Fusicatenibacter saccharivorans
1160721,0.11101,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.11152,species,Alistipes ihumii
1519439,0.37979,species,Oscillibacter sp. ER4
1574265,0.26186,species,Akkermansia sp. KLE1798
1628085,0.24301,species,Agathobaculum butyriciproducens
1715004,1.12099,species,Clostridiales bacterium KLE1615
1737424,0.16967,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.03554,species,Negativibacillus massiliensis
1898204,0.63488,species,Clostridiaceae bacterium
1898207,0.00722,species,Clostridiales bacterium
1981510,0.01155,species,Monoglobus pectinilyticus
1982626,1.01461,species,Faecalibacillus intestinalis
1982628,0.00663,species,Faecalibacillus faecis
2093857,0.07374,species,Dysosmobacter welbionis
2108523,0.07186,species,Lawsonibacter asaccharolyticus
2126740,0.47111,species,Clostridium fessum
2137880,0.91859,species,Candidatus Gastranaerophilales bacterium
2211183,0.11247,species,Evtepia gabavorous
2292041,0.08761,species,Dorea sp. AF36-15AT
2292182,0.27895,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13775,species,Clostridium sp. AF12-28
2292206,0.01682,species,Clostridium sp. AF27-2AA
2292271,0.09177,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03529,species,Clostridium sp. AM33-3
2293015,0.16023,species,Clostridium sp. AF36-4
2293024,0.07203,species,Clostridium sp. AM22-11AC
2293035,0.59677,species,Clostridium sp. AM49-4BH
2293107,0.05999,species,Eubacterium sp. AF34-35BH
2293126,2.7036,species,Roseburia sp. AF02-12
2316025,0.00111,species,Mediterraneibacter butyricigenes
2500537,1.04222,species,Candidatus Cibiobacter qucibialis
2508949,0.03708,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.27928,species,Alistipes communis
2585119,0.07662,species,Alistipes dispar
2606633,0.27978,species,Oliverpabstia intestinalis
2763051,0.49177,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.09813,species,Roseburia zhanii
2763663,0.04832,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.63569,species,Wujia chipingensis
2763672,0.36104,species,Simiaoa sunii
2830657,0.13459,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.32312,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05908,species,Oscillibacter sp. MSJ-31
2881266,0.68926,species,Faecalibacterium butyricigenerans
2881276,0.10381,species,Fusicatenibacter faecihominis
2885350,0.1831,species,Gallintestinimicrobium propionicum
2929491,1.57236,species,Faecalibacterium wellingii
2981769,1.62674,species,Waltera acetigignens
