ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.2753,species,unclassified
562,0.00042,species,Escherichia coli
729,0.00234,species,Haemophilus parainfluenzae
817,0.28417,species,Bacteroides fragilis
818,0.16966,species,Bacteroides thetaiotaomicron
820,0.87922,species,Bacteroides uniformis
821,0.72226,species,Phocaeicola vulgatus
823,0.98358,species,Parabacteroides distasonis
853,1.96412,species,Faecalibacterium prausnitzii
1535,0.01429,species,[Clostridium] leptum
1680,0.0335,species,Bifidobacterium adolescentis
1681,0.1223,species,Bifidobacterium bifidum
28116,0.2312,species,Bacteroides ovatus
28117,11.17712,species,Alistipes putredinis
28118,0.78885,species,Odoribacter splanchnicus
33025,0.01019,species,Phascolarctobacterium faecium
33043,0.05843,species,Coprococcus eutactus
35833,0.8341,species,Bilophila wadsworthia
39485,0.20656,species,Lachnospira eligens
39491,0.00681,species,Agathobacter rectalis
40518,0.13464,species,Ruminococcus bromii
40545,4.02573,species,Sutterella wadsworthensis
46503,0.6315,species,Parabacteroides merdae
74426,0.02813,species,Collinsella aerofaciens
88431,0.00534,species,Dorea longicatena
116085,0.00042,species,Coprococcus catus
165179,47.09165,species,Segatella copri
214856,0.24754,species,Alistipes finegoldii
216816,0.00564,species,Bifidobacterium longum
218538,0.71398,species,Dialister invisus
239935,1.39085,species,Akkermansia muciniphila
253257,0.01131,species,Lacrimispora amygdalina
290055,0.01292,species,Faecalicatena fissicatena
291644,0.03106,species,Bacteroides salyersiae
292800,0.02768,species,Flavonifractor plautii
301301,0.01473,species,Roseburia hominis
301302,0.314,species,Roseburia faecis
328813,0.03469,species,Alistipes onderdonkii
328814,3.01612,species,Alistipes shahii
329854,0.00572,species,Bacteroides intestinalis
351091,1.22455,species,Oscillibacter valericigenes
371601,0.1309,species,Bacteroides xylanisolvens
410072,0.00028,species,Coprococcus comes
418240,0.00371,species,Blautia wexlerae
437897,0.03256,species,Megamonas funiformis
454154,0.72863,species,Paraprevotella clara
474960,0.01841,species,Hydrogenoanaerobacterium saccharovorans
487174,0.67458,species,Barnesiella intestinihominis
487175,0.02049,species,Parasutterella excrementihominis
544644,0.02368,species,Butyricimonas synergistica
572010,0.00569,species,Slackia isoflavoniconvertens
592978,0.00533,species,Mediterraneibacter faecis
626929,0.13341,species,Bacteroides clarus
626932,0.84259,species,Alistipes indistinctus
745368,2.48293,species,Gemmiger formicilis
1099853,0.00015,species,Coprobacter fastidiosus
1150298,0.04499,species,Fusicatenibacter saccharivorans
1160721,0.08891,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08384,species,Alistipes senegalensis
1297617,0.00389,species,Intestinimonas butyriciproducens
1470347,0.12012,species,Alistipes ihumii
1519439,1.82974,species,Oscillibacter sp. ER4
1550024,0.03228,species,Ruthenibacterium lactatiformans
1628085,0.06041,species,Agathobaculum butyriciproducens
1702285,0.01786,species,Intestinimonas gabonensis
1898204,0.00293,species,Clostridiaceae bacterium
1982626,0.02086,species,Faecalibacillus intestinalis
2093857,0.02834,species,Dysosmobacter welbionis
2126740,0.09924,species,Clostridium fessum
2292182,0.01838,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12218,species,Alistipes sp. AF17-16
2292201,0.00962,species,Clostridium sp. AF12-28
2292205,0.01631,species,Clostridium sp. AF20-17LB
2292206,0.00936,species,Clostridium sp. AF27-2AA
2292271,0.08174,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01124,species,Clostridium sp. AM33-3
2293015,0.16044,species,Clostridium sp. AF36-4
2293035,0.13276,species,Clostridium sp. AM49-4BH
2358141,0.0023,species,Anaerotignum faecicola
2485925,0.24275,species,Oscillospiraceae bacterium
2500537,0.1717,species,Candidatus Cibiobacter qucibialis
2585118,1.00332,species,Alistipes communis
2592640,0.007,species,Blautia sp. MCC283
2606640,0.00268,species,Victivallis lenta
2714355,0.01962,species,Vescimonas coprocola
2763670,0.35154,species,Wujia chipingensis
2763672,0.01111,species,Simiaoa sunii
2830657,0.01013,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.50274,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.61108,species,Oscillibacter sp. MSJ-31
2841532,0.00328,species,Intestinimonas sp. MSJ-38
2881266,0.04495,species,Faecalibacterium butyricigenerans
2881276,0.01247,species,Fusicatenibacter faecihominis
2883268,0.05268,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05565,species,Gallintestinimicrobium propionicum
2885357,0.00251,species,Hominenteromicrobium mulieris
2929491,0.05638,species,Faecalibacterium wellingii
2981769,0.0047,species,Waltera acetigignens
