ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.6314,species,unclassified
562,0.01146,species,Escherichia coli
818,0.27055,species,Bacteroides thetaiotaomicron
820,1.3486,species,Bacteroides uniformis
821,1.26877,species,Phocaeicola vulgatus
823,0.08538,species,Parabacteroides distasonis
853,3.12946,species,Faecalibacterium prausnitzii
1304,0.10607,species,Streptococcus salivarius
1308,0.77074,species,Streptococcus thermophilus
1309,0.00204,species,Streptococcus mutans
1318,0.03762,species,Streptococcus parasanguinis
1352,0.01279,species,Enterococcus faecium
1358,0.08482,species,Lactococcus lactis
1680,0.55789,species,Bifidobacterium adolescentis
1681,0.45431,species,Bifidobacterium bifidum
1686,0.24086,species,Bifidobacterium catenulatum
28052,0.30283,species,Lachnospira pectinoschiza
28116,0.01992,species,Bacteroides ovatus
28118,0.44316,species,Odoribacter splanchnicus
29466,0.02426,species,Veillonella parvula
33038,0.14957,species,Mediterraneibacter gnavus
33039,0.13001,species,[Ruminococcus] torques
33043,1.39925,species,Coprococcus eutactus
35833,0.21554,species,Bilophila wadsworthia
39485,0.31066,species,Lachnospira eligens
39486,0.49509,species,Dorea formicigenerans
39488,0.47833,species,Anaerobutyricum hallii
39490,0.42229,species,Eubacterium ramulus
39491,1.52287,species,Agathobacter rectalis
39496,0.09874,species,Eubacterium ventriosum
39777,0.01502,species,Veillonella atypica
39778,0.0214,species,Veillonella dispar
40518,2.39632,species,Ruminococcus bromii
40519,0.0151,species,Ruminococcus callidus
40520,0.22414,species,Blautia obeum
40545,2.20994,species,Sutterella wadsworthensis
46503,0.80466,species,Parabacteroides merdae
46506,0.62996,species,Bacteroides stercoris
47678,0.51073,species,Bacteroides caccae
57037,0.00036,species,Lacticaseibacillus zeae
61171,0.00222,species,Holdemania filiformis
74426,0.4275,species,Collinsella aerofaciens
88431,0.6969,species,Dorea longicatena
89014,0.16088,species,Blautia luti
105843,0.10129,species,Anaerobutyricum soehngenii
113107,0.00784,species,Streptococcus australis
116085,0.16718,species,Coprococcus catus
165179,46.25286,species,Segatella copri
166486,0.1825,species,Roseburia intestinalis
216816,0.17874,species,Bifidobacterium longum
253257,0.18603,species,Lacrimispora amygdalina
261299,0.01589,species,Intestinibacter bartlettii
290055,0.22454,species,Faecalicatena fissicatena
291644,0.03763,species,Bacteroides salyersiae
292800,0.01448,species,Flavonifractor plautii
301301,0.05955,species,Roseburia hominis
301302,2.47259,species,Roseburia faecis
328813,0.20151,species,Alistipes onderdonkii
333367,0.00606,species,Enterocloster asparagiformis
338188,0.12942,species,Bacteroides finegoldii
351091,0.17687,species,Oscillibacter valericigenes
357276,0.5921,species,Phocaeicola dorei
358743,0.00734,species,Enterocloster citroniae
360807,0.00596,species,Roseburia inulinivorans
363265,6.79144,species,Leyella stercorea
371601,0.2627,species,Bacteroides xylanisolvens
410072,0.57202,species,Coprococcus comes
418240,1.37082,species,Blautia wexlerae
446660,0.0146,species,Adlercreutzia equolifaciens
536633,0.16693,species,Blautia glucerasea
592978,0.48711,species,Mediterraneibacter faecis
626932,0.04829,species,Alistipes indistinctus
626940,1.19646,species,Phascolarctobacterium succinatutens
649756,1.04167,species,Anaerostipes hadrus
745368,0.74438,species,Gemmiger formicilis
871665,0.11251,species,Blautia faecis
1150298,0.42679,species,Fusicatenibacter saccharivorans
1160721,0.00293,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00153,species,Intestinimonas butyriciproducens
1473216,0.00713,species,Senegalimassilia anaerobia
1519439,0.85961,species,Oscillibacter sp. ER4
1550024,0.00598,species,Ruthenibacterium lactatiformans
1628085,0.20357,species,Agathobaculum butyriciproducens
1715004,0.29562,species,Clostridiales bacterium KLE1615
1737424,0.51949,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00669,species,Romboutsia timonensis
1898203,0.0406,species,Lachnospiraceae bacterium
1898204,0.12485,species,Clostridiaceae bacterium
1982626,0.37667,species,Faecalibacillus intestinalis
2093857,0.0951,species,Dysosmobacter welbionis
2126740,0.42323,species,Clostridium fessum
2292041,0.08419,species,Dorea sp. AF36-15AT
2292182,0.06201,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01917,species,Clostridium sp. AF12-28
