ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.31258,species,unclassified
562,0.09314,species,Escherichia coli
729,0.00274,species,Haemophilus parainfluenzae
817,0.91912,species,Bacteroides fragilis
818,0.07946,species,Bacteroides thetaiotaomicron
820,1.56753,species,Bacteroides uniformis
821,6.11581,species,Phocaeicola vulgatus
823,0.46322,species,Parabacteroides distasonis
853,11.11957,species,Faecalibacterium prausnitzii
1304,0.21088,species,Streptococcus salivarius
1318,0.00319,species,Streptococcus parasanguinis
1535,0.08539,species,[Clostridium] leptum
28026,1.39762,species,Bifidobacterium pseudocatenulatum
28116,0.75062,species,Bacteroides ovatus
28117,6.53106,species,Alistipes putredinis
28118,1.17345,species,Odoribacter splanchnicus
28128,0.00397,species,Prevotella corporis
29466,0.0421,species,Veillonella parvula
33025,0.96604,species,Phascolarctobacterium faecium
33038,0.21202,species,Mediterraneibacter gnavus
33039,0.18145,species,[Ruminococcus] torques
35833,0.27039,species,Bilophila wadsworthia
39485,4.66254,species,Lachnospira eligens
39486,0.04776,species,Dorea formicigenerans
39488,0.12997,species,Anaerobutyricum hallii
39490,0.12904,species,Eubacterium ramulus
39491,0.64248,species,Agathobacter rectalis
39496,0.19792,species,Eubacterium ventriosum
39778,0.00249,species,Veillonella dispar
40519,0.20705,species,Ruminococcus callidus
40520,0.40366,species,Blautia obeum
46503,0.60732,species,Parabacteroides merdae
47678,1.76765,species,Bacteroides caccae
61171,0.00425,species,Holdemania filiformis
74426,0.11029,species,Collinsella aerofaciens
84112,0.0321,species,Eggerthella lenta
88431,0.19106,species,Dorea longicatena
105843,0.08884,species,Anaerobutyricum soehngenii
113107,0.01559,species,Streptococcus australis
116085,0.06402,species,Coprococcus catus
154046,0.00113,species,Hungatella hathewayi
169435,0.00496,species,Anaerotruncus colihominis
208479,0.01185,species,Enterocloster bolteae
209880,0.02336,species,Allisonella histaminiformans
214856,0.46052,species,Alistipes finegoldii
216816,0.07708,species,Bifidobacterium longum
218538,0.22945,species,Dialister invisus
239935,0.55097,species,Akkermansia muciniphila
253257,0.07542,species,Lacrimispora amygdalina
290055,1.19636,species,Faecalicatena fissicatena
291644,0.00444,species,Bacteroides salyersiae
291645,0.19629,species,Bacteroides nordii
292800,0.01399,species,Flavonifractor plautii
301301,0.14653,species,Roseburia hominis
301302,1.37603,species,Roseburia faecis
310297,3.33043,species,Phocaeicola plebeius
310298,13.50609,species,Phocaeicola coprocola
328812,0.04148,species,Parabacteroides goldsteinii
328813,0.19183,species,Alistipes onderdonkii
328814,1.59421,species,Alistipes shahii
338188,0.27134,species,Bacteroides finegoldii
351091,0.37398,species,Oscillibacter valericigenes
358742,0.00437,species,Enterocloster aldenensis
358743,0.00046,species,Enterocloster citroniae
360807,0.04684,species,Roseburia inulinivorans
371601,0.10204,species,Bacteroides xylanisolvens
418240,1.48705,species,Blautia wexlerae
423477,0.00259,species,Veillonella rogosae
446660,0.09935,species,Adlercreutzia equolifaciens
454155,0.2612,species,Paraprevotella xylaniphila
471189,0.01665,species,Gordonibacter pamelaeae
474960,0.09606,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05382,species,Parasutterella excrementihominis
498718,0.03004,species,Slackia equolifaciens
536633,0.02297,species,Blautia glucerasea
574930,0.13145,species,Parabacteroides gordonii
592978,0.09854,species,Mediterraneibacter faecis
626932,0.00543,species,Alistipes indistinctus
649756,0.35465,species,Anaerostipes hadrus
745368,0.26172,species,Gemmiger formicilis
871665,0.15518,species,Blautia faecis
1110546,0.02003,species,Veillonella tobetsuensis
1150298,1.45689,species,Fusicatenibacter saccharivorans
1160721,5.20478,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.06159,species,Parabacteroides faecis
1234680,0.00143,species,Streptococcus rubneri
1288121,0.13514,species,Alistipes senegalensis
1414720,0.01409,species,Clostridium saudiense
1519439,1.16425,species,Oscillibacter sp. ER4
1550024,0.20604,species,Ruthenibacterium lactatiformans
1628085,0.6021,species,Agathobaculum butyriciproducens
1653434,0.01411,species,Sellimonas intestinalis
1673720,0.00305,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.0028,species,Clostridia bacterium UC5.1-1D1
1715004,0.28061,species,Clostridiales bacterium KLE1615
1720200,0.00127,species,Anaerotruncus rubiinfantis
1737424,0.353,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09697,species,Romboutsia timonensis
1841867,0.00136,species,Merdimmobilis hominis
1852384,0.00075,species,Massiliimalia massiliensis
1871035,0.0075,species,Negativibacillus massiliensis
1898203,0.05569,species,Lachnospiraceae bacterium
1898204,0.11839,species,Clostridiaceae bacterium
1898207,0.0423,species,Clostridiales bacterium
1917870,0.00035,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00194,species,Lachnoclostridium edouardi
1982626,0.20428,species,Faecalibacillus intestinalis
2086583,1.66597,species,Pseudoruminococcus massiliensis
2093857,0.16254,species,Dysosmobacter welbionis
2108523,0.0146,species,Lawsonibacter asaccharolyticus
2126740,0.34201,species,Clostridium fessum
2211183,0.0759,species,Evtepia gabavorous
2292041,0.00787,species,Dorea sp. AF36-15AT
2292046,0.00337,species,Lachnotalea sp. AF33-28
2292182,0.02471,species,Clostridiaceae bacterium AF18-31LB
2292244,7e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00475,species,Ruminococcus sp. AF13-28
2292271,0.07305,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00976,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.08777,species,Clostridium sp. AF36-4
2293035,0.21393,species,Clostridium sp. AM49-4BH
2293107,0.00474,species,Eubacterium sp. AF34-35BH
2293138,0.30823,species,Roseburia sp. AM59-24XD
2358141,0.07546,species,Anaerotignum faecicola
2485925,0.08567,species,Oscillospiraceae bacterium
2500537,0.61755,species,Candidatus Cibiobacter qucibialis
2509240,0.0139,species,Blautia faecicola
2585118,0.23552,species,Alistipes communis
2714355,0.02702,species,Vescimonas coprocola
2763016,0.00123,species,Anaerofilum hominis
2763051,1.94098,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00022,species,Lentihominibacter hominis
2763667,0.0237,species,Wansuia hejianensis
2763670,2.46874,species,Wujia chipingensis
2763672,0.00854,species,Simiaoa sunii
2763678,0.01705,species,Youxingia wuxianensis
2764322,0.03048,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00293,species,Lentihominibacter faecis
2787103,0.00698,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00586,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0515,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00245,species,Oscillibacter sp. MSJ-31
2841532,0.00174,species,Intestinimonas sp. MSJ-38
2881276,0.03881,species,Fusicatenibacter faecihominis
2883295,0.00276,species,bacterium 210917-DFI.7.65
2885350,0.56072,species,Gallintestinimicrobium propionicum
2931401,0.00018,species,Cuneatibacter sp. NSJ-177
2981769,0.01286,species,Waltera acetigignens
